,full_name,group_id,shrot_name,user_id
1873,Авто рынок Борисоглебска Объявления,89995367,bsk_avto,6812600
1874,• Неприличные Анекдоты,28878216,super_cutting,6812600
1875,Купи Продай в Балашове,64474774,balashovshop,6812600
1876,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6812600
1877,ВЕДОМОСТИ,15548215,vedomosti,6812600
1878,Мужские мысли,25397178,strog_pocan,6812600
1879,Интересные факты,82545064,interst_facts,6812600
1880,КТО сверху,68895020,ktosverxy,6812600
1881,Невероятная история,53616464,history.facts,6812600
1882,Подслушано в кальянной,38623087,club38623087,6812600
1883,ТЕХНИК,155592778,auto_tekhnik,6812600
1884,АВТОБАРАХОЛКА 64 Саратовская область(Балашов),139036625,a_v_t_o_164,6812600
1885,Ищу тебя. Балашов,73751048,find_you_balashov,6812600
1886,Sportbox.ru,35213860,sportbox,6812600
1887,Тайны Истории,58010960,history_mystery,6812600
1888,Голос,41774259,voice1tv,6812600
1889,Men's looks,43606005,menslooks,6812600
1890,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6812600
1891,Про Авто,31128331,autoblogvk,6812600
1892,Страшные истории,40529013,horror_tales,6812600
1893,Балашов онлайн,154815581,balashov_0nline,6812600
1894,Табак для кальяна в Балашове,39455157,tabakvbalashove,6812600
1895,"†  Фильмы ужасов, страшные истории † 16+",6522809,bloodyhorror666,6812600
1896,Автозвук Б.У. Куплю - продам \ Балашов,93582532,hairtrick,6812600
1897,МОДНИК НОСИТ | ХАЙПОВЫЙ ШМОТ | AliEXPRESS,35380290,modniknosit,6812600
1898,People's Daily Online,27360139,renminribao_group,6812600
1899,Кальянная Караван,158385344,karavan_hookah,6812600
1900,Халява в Балашове,732525,halyavabalashov,6812600
1901,"ВИДЕО-СЪЕМКА: КЛИП, РЕКЛАМА, СВАДЬБА и Т.Д...",1470523,elllomusic,6812600
1902,Steve Morse,30624136,stevemorse,6812600
1903,БАЛАШОВ_НАШИМИ_ГЛАЗАМИ,34908469,club34908469,6812600
1904,#hiphopculture #swagmotion #trapmusic #bestdance,37347658,hiphopculture64,6812600
1905,Шоу Первого. «Главная роль»,50916218,show1tv,6812600
1906,Real Bet - Ставки на спорт,53103032,realbetting18,6812600
1907,ВКонтакте с авторами,76477496,authors,6812600
1908,VIDEO BABY Папа и Дочка,76738175,rapdochka,6812600
1909,UFC-Belator-mma-Bokss,81463072,club81463072,6812600
1910,"АССОЦИАЦИЯ ""ДЕЛОВАЯ ПЕТЕРБУРЖЕНКА""",29677084,dpsp_ru,6812601
1911,РЕЦЕПТ ЗДОРОВЬЯ,124561173,vcegdazdorov,6812601
1912,ВСЕ ДЛЯ ВЯЗАНИЯ | Купить пряжу в интернете,123407152,vsedljavjazanija1,6812601
1913,Интересный Питер,37448911,piterevents,6812601
1914,Бэбишеринг. Обмен детскими вещами,169972361,baby_sharing,6812601
1915,Гипермаркет Гаршинка (саженцы цветы садовые),35575394,garshinka,6812601
1916,Куда сходить в Петербурге | Афиша Питер,163538551,afishapitergo,6812601
1917,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6812601
1918,ПОДСЛУШАНО В МУРМАНСКЕ №1,61588306,pvm51,6812601
1919,Viking Line,40188395,vikinglinerussia,6812601
1920,Немецкий язык,27211409,deutschonline,6812601
1921,Горбилет – билеты со скидкой,97173519,gorbilet,6812601
1922,Академия КЛОТО.  Курсы парикмахеров.,30454226,klotoacademy,6812601
1923,Лепра,30022666,leprum,6812686
1924,Лентач,29534144,oldlentach,6812686
1925,Это я,83515968,vetsovet,6812686
1926,9gag,35579519,hot_9gag,6812686
1927,«Медуза»,76982440,meduzaproject,6812686
1928,Reddit,150550417,reddit,6812686
1929,Словарный запас (EN),149653328,club149653328,6812686
1930,Секреты Mac OS X,49054859,pro.macintosh,6812686
1931,Lynchie English,41445552,lynchie_english,6812686
1932,Депутат Слуцкий наказан?,163976737,slut_sky,6812686
