,full_name,group_id,shrot_name,user_id
1858,Группа которую нельзя называть (ГКНН),60719404,fuck.bikini,6556839
1859,Фильмы,40335272,movie_pab,6556839
1860,SMM planner,79389828,smmplanner,6556839
1861,Не только Факты,175302494,notonlyfacts,6556839
1862,"Фабрика ""Сиделкин""",50495891,sidelkin,6556839
1863,Барахолка Шины Диски Новосибирск,137777906,disksiberia,6556839
1864,Аренда торговых площадей в Новосибирске. Отелит,42229905,arenda_otelit,6556839
1865,Палата №6,56106344,pn6,6556839
1866,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6556839
1867,Киномир  • Новинки 2019,40553536,okinomir,6556839
1868,Мишки из роз | Новосибирск,177351287,mishki_iz_roz_nsk54,6556839
1869,Типичный официант,36418955,typical_off,6556839
1870,Рельеф —  сушка / фитнес / спорт / питание,90584108,relief_and_esthetics,6556839
1871,Логово Кракена,156445397,lair_kraken,6556839
1872,▲Выжить на сотку▲,152160690,club152160690,6556839
1873,Хардкор,119359773,hardchannel,6556839
1874,Ужасы | Фильмы ужасов,39098868,horror.mania,6556839
1875,Киномания,22798006,kino_mania,6556839
1876,Лечу куда хочу. Турагентство в Новосибирске,165208515,lkh_nsk,6556839
1877,Жесть Новосибирска,137126348,ghest_nsk54,6556839
1878,Сушка Тела | Shredded body,29551471,sushitelo,6556839
1879,Типичный Новосибирск,32258596,typical_nsk,6556839
1880,Шеф-повар | GIF рецепты,152411051,sheff.povar,6556839
1881,K.T.P,102262556,ktp51,6556839
1882,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6556839
1883,Strength of Body,121436496,strengthofbody,6556839
1884,Пирожки +,28122932,perawki,6556839
1885,"Секреты Арт- директора ресторана,бара,клуба!",47260027,art_directoru,6556839
1886,ЯЖЕТЕХНИК. Автомобили 2019,173177465,club173177465,6556839
1887,Мужской рай,38290762,fupoff,6556839
1888,Русская Музыка,36018360,rus_muz,6556839
1889,Доставка суши роллы ИМПЕРИЯ Новосибирск,30809645,imperya_sushi,6556839
1890,Бумажный самолётик,52537634,paper.comics,6556839
1891,Автобарахолка Новосибирск|Клуб автомобилистов,137437954,auto_baraxolka_nsk,6556839
1892,LOFT INTERIOR ✪ ДИЗАЙН ИНТЕРЬЕРА АРХИТЕТУРА,119966779,loftisallyouneed,6556839
1893,КОМПОТ — Журнал со вкусом,32615394,kompot,6556839
1894,Автошкола За рулём Новосибирск,93499350,zarulem_nsk,6556839
1895,Словарный запас,33338722,slovo7,6556839
1896,History Porn,68995594,history_porn,6556839
1897,Полезно знать,151684182,eto_polezno1,6556839
1898,E s t h é t i q u e,32131490,esthetique.blog,6556839
1899,ВСЁ О КОФЕ,38912380,allcoffee,6556839
1900,БОРЩ,460389,borsch,6556839
1901,Топовые татуировки,142754704,toptaty,6556839
1902,Шедевры рекламы,29302425,bestad,6556839
1903,ART BOX,55623462,artboxoff,6556839
1904,Стереотипы,22942343,stere0type,6556839
1905,#tech | Умная электроника,60777940,smart.tech,6556839
1906,Про рецепты!,55721364,pro_recepti,6556839
1907,FitSeven,26442519,fitseven,6556839
1908,ФИЛЬМЫ,34409656,all_kinofilms,6556839
1909,5 лучших фильмов,26750264,xfilm,6556839
1910,Сериалы,31547740,sseriess,6556839
1911,Убойный юмор,30179569,fucking_humor,6556839
1912,PRIMETIME COFFEE,149677041,primetime_coffee,6556839
1913,Хэнк Муди,34298047,ihank,6556839
1914,Кофе,29520798,cofeee,6556839
1915,Мужские стрижки и борода | BARBER,48054679,haircut_men,6556839
1916,MDK,57846937,mudakoff,6556839
1917,World of History,25752703,world_his,6556839
1918,"Денег Нет | Новосибирск [отдам даром, обмен]",50671442,no_money_nsk,6556839
1919,другое кино,4569,drugoekino,6556839
1920,Beautiful food. Рецепты для поваров и кондитеров,103547324,kolbasinafood,6556839
1921,Моя квартира '54 | Новосибирск,129572058,draft54,6556839
1922,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6556839
1923,PRO COFFEE | ЭХО КОФЕЕН,143644493,pro_cof,6556839
1924,AdMe.ru,17655824,adme,6556839
1925,Записки шеф-повара,48618580,chief.cooker,6556839
1926,Молодежные  Комедии,19068382,comedylove,6556839
1927,English morning,172761232,britain_morning,6556839
1928,"Дизайн, который нравится",30273355,designilike,6556839
1929,Путешествия | Природа,60394803,travel.relax,6556839
1930,Работа За Границей / Кастинг / Модели,110294263,modelihostes,6556839
1931,Все гениальное - просто!,54365244,domicus,6556839
1932,Мода Новосибирского Метро,83375963,subwaynsk,6556839
1933,Давай меняться | Новосибирск,64193113,free_novosibirsk,6556839
1934,Фильмы и Сериалы 2018 [Фильм Всем],36422332,filmvsem,6556839
1935,Безумные приколы,30751873,benderjoke,6556839
1936,КОФЕ БЛОГ,40526508,coffeeblog,6556839
1937,Афиша Новосибирска,29102794,letsgonsk,6556839
1938,Диски и комплектующие! Aniku - Томск,165528533,aniku_tomsk,6556839
1939,STRONG DIVISION | Анатомия боя | Биология спорта,18268876,strong_division,6556839
1940,Музей мировой погребальной культуры/Музей Смерти,24059963,funeralmuseum,6556839
1941,Тысяча мыслей,139639004,1k_think,6556839
1942,OUTLOOK,31545597,look_read,6556839
1943,Странный юмор™,28229175,ctranno,6556839
1944,Корпорация Зла,29246653,evil_incorparate,6556839
1945,Вокруг света,42763042,roundtheworld1,6556839
1946,Чёртов стыд,31613023,grebaniy_stid,6556839
1947,Фильмы |HD|,72982321,films_hd_on,6556839
1948,Рак  ( 27 марта ),26170853,horoscoprac,6556839
1949,Бюро Находок Новосибирска,40715730,nsknahodka,6556839
1950,Милости Пряности,21196992,milpryan,6556839
1951,АВТО ЛАЙФХАК,148411246,carlifehack,6556839
1952,Как я встретил столбняк,35294456,stlbn,6556839
1953,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6556839
1954,Дневник успеха,28673372,stayapple,6556839
1955,Aliexpress для авто,144654434,aloauto,6556839
1956,Crazy Английский Перевод,32810815,zapasenglish,6556839
1957,Adindex.ru,14899079,adindex,6556839
1958,Дешёвые авиабилеты и туры из Новосибирска (OVB),147923770,aviaovb,6556839
1959,"""Клипы, новые и старые, наши и зарубежные",53281593,myzukaklip,6556839
1960,Fitness & Athletics,42440633,heavenface,6556839
1961,Популярная музыка,35983383,plmusic,6556839
1962,ПОЗИТИВ ツ,11614,pozitiv,6556839
1963,Сарказм,35850939,humour,6556839
1964,Игра Престолов,50288287,club_got,6556839
1965,БАЗА АРТИСТОВ,39957342,baza_artistov,6556839
1966,Страдающее Средневековье,51254145,souffrantmittelalter,6556839
1967,Про Авто,31128331,autoblogvk,6556839
1968,Bon Appétit,32194285,bon,6556839
1969,Кто куда - друзья по интересам,134629436,ktokydaru,6556839
1970,"Croota store рюкзаки, бельё, аксессуары",32369548,ru.croota,6556839
1971,AliExpress Хайповый Шмот,124924521,hypestylee,6556839
1972,"TATTOO&Creative Studio ""LEONARDO""",141353058,tatto.creative,6556839
1973,Как подкачаться?,38127593,podkachat,6556839
1974,А че дома сидеть! | Маршруты выходного дня,138309458,a_che_doma_sidet,6556839
1975,TOYOTA CLUB NSK | Тойота Новосибирск,88708434,toyota_club_nsk,6556839
1976,"Жесть, какая татуировка!",16348810,xtattoo,6556839
1977,Лурк,33841285,the_lurk,6556839
1978,Маленькие татуировки,25559245,inkartist,6556839
1979,ЁП,12382740,fuck_humor,6556839
1980,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6556839
1981,Куплю продам телефон в Новосибирске,114290024,fastsale_nsk,6556839
1982,Журнал «Только Музыка»,1835300,tolkomyzuka,6556839
1983,Тихие Радости Зла,41811107,devil_club,6556839
1984,Типичная Паттайя,18033300,tipptt,6556839
1985,«Займись собой»,35555559,doself,6556839
1986,АРТ искусство,25813425,twitart,6556839
1987,ФИЛЬМЫ УЖАСОВ,35369958,max_uzhas,6556839
1988,Словарный запас (EN),149653328,club149653328,6556839
1989,Кухноед,53328350,kuhnoed,6556839
1990,Тату и эскизы,25749497,mytatts,6556839
1991,Веселые открытки,37886182,otkrtka,6556839
1992,Интеллектуальный юмор,28950133,in.humour,6556839
1993,Банк Горящих Туров Новосибирск,33232301,bankturov_nsk,6556839
1994,Идеи татуировок,34010064,tattoobase,6556839
1995,Программы тренировок и питания,43647561,programmasport,6556839
1996,Типичный общепит |  Типичный повар,45351882,fuck_hungry,6556839
1997,Магазин брендовой одежды REGAL,93249451,shop_regal,6556839
1998,Friendly English ★ Английский язык,42814984,enfriend,6556839
1999,ФИЛЬМЫ Мажор,55257525,feokin,6556839
2000,"Зацени, что я нашел на AliExpress",101436686,zaceny,6556839
2001,Характер,148018091,vk.haracter,6556839
2002,ElContrabando Cartel,16074624,elcontrabando,6556839
2003,Анонимус,24117813,podslushali,6556839
2004,Весёлый цемент,31234561,happycement,6556839
2005,Ресторано. Ресторанный маркетинг,45024805,restoranoru,6556839
2006,Vine Video,57876954,vinevinevine,6556839
2007,Autodrom,64304974,dromauto,6556839
2008,Мой Новосибирск,22925627,mynsk,6556839
2009,Стишки Пирожки,23344120,perazhki,6556839
2010,Секреты успеха великих людей,23616160,top.secrets,6556839
2011,"Больше, чем фото",27725748,foto.blog,6556839
2012,Игра слов,29565092,club29565092,6556839
2013,Коктейль-Бар FRIENDS,30608709,talkdrinkrock,6556839
2014,Лучшее в сети,31820675,toplyst,6556839
2015,SERGEY YUZHAKOV ART,34568160,sergey_yuzhakov,6556839
2016,Стартап. Начать с нуля и изменить мир!,34598021,startups,6556839
2017,Хэнк Муди | Мужской журнал,35085669,moody.blog,6556839
2018,"блин, помоги",35780861,blinpomogi,6556839
2019,Домашний Уют,36326278,homemake,6556839
2020,"Любимые рецепты от ""Мужчины на кухне""",36619917,kitchenman,6556839
2021,САМЫЕ СТРАШНЫЕ ФИЛЬМЫ УЖАСОВ,37078428,the_horror_movies,6556839
2022,Психотерапия,38233726,mindcure,6556839
2023,Рак,39080114,club39080114,6556839
2024,Полный Бак,39236729,bak,6556839
2025,RED21,42722952,publicred21,6556839
2026,Няшечки-мультяшечки,43126714,club43126714,6556839
2027,Художник сладостей,47380399,tort_novosibirsk,6556839
2028,Недвижный Движ,51086797,dimadviz,6556839
2029,НЕАДЕКВАТ,51967181,neadekvolt,6556839
2030,Кулинария как искусство,54365271,pokyshay,6556839
2031,Характер,55156099,haracters,6556839
2032,Карлос Кастанеда,55358798,castanedacarlos,6556839
2033,Ведущий на Юбилей СПб,56501046,veduschiynayubiley,6556839
2034,Подслушано в АГУ,58622407,podslushanovagu,6556839
2035,ЮМОР ОТ СЕМЁНЫЧА,59554042,umor__ot_semenicha,6556839
2036,Кадры. Путешествуй с нами!,69580110,nowhello,6556839
2037,Подслушано в СГУПС,74575132,love_stu_new,6556839
2038,Бесплатный Новосибирск,76256738,novosibnomoney,6556839
2039,+18 Подслушано в Таиланде,77264947,overheardthai,6556839
2040,AliExpress который мы заслужили!!,96457590,doehalo,6556839
2041,Парадиз,101941303,follow_paradise,6556839
2042,Просто так | Новосибирск,110369831,tak_nsk,6556839
2043,АвтоПАРК Н54 — автокомплекс в Новосибирске,116678639,avtopark_n54,6556839
2044,AM - AliExpress for Men,120605997,ali.mens,6556839
2045,Selector - ShowRoom,143842806,selector.shop,6556839
2046,Типичный общепит🍴Казань,73179547,tipichnyj_obshhepit_kazan,6556841
2047,Звезды в социальных сетях,112012389,novosti.znamenitostey,6556841
2048,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6556841
2049,MUST - новости,163822605,must_vk,6556841
2050,Счастливая мама ● Дети ● Семья,73881706,happy_mom_kids,6556841
2051,ЧЁРНЫЙ СПИСОК ЧЕЛЯБИНСКА l ОТЗЫВЫ I МОШЕННИКИ,65478287,blacklistchel174,6556841
2052,Регион-116 | Казань,136960734,region_kazan116,6556841
2053,Аква Суши | Доставка роллов и пиццы в Казани,129972585,akvasushi,6556841
2054,Лига Шаурмы Челябинск,89363750,liga_shawarma,6556841
2055,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6556841
2056,БИМ-радио Казань,26118825,bimradio,6556841
2057,И ЭТОГО Я ЖДАЛ 40 МИНУТ?,128187261,40minut,6556841
2058,"Хоккейный лагерь ICE CAMP ""МИР ХОККЕЯ""",113449319,icecamp_wh74,6556841
2059,Рецепты,36105203,mir_vkusa,6556841
2060,˙˙·٠• Та Самая Шаурма •٠·˙˙,88782998,shayrmakzn,6556841
2061,Ожидание & Реальность,136560310,expectationreal,6556841
2062,Мое здоровье,124985100,moezdorovieclub,6556841
2063,Аpteka.ru / Аптека.ру,48383801,aptekaru,6556841
2064,"Гастробар ""Хочу и Буду"" (Казань)",168428798,h_b_kzn,6556841
2065,Кафе 🍕 KonuzPizza Казань,150775324,konuzpizzakazan,6556841
2066,Барахолка Казань.,153220804,club153220804,6556841
2067,0% жирности,35486195,zerofat,6556841
2068,Радуга Вкуса | Казань | Доставка еды,64083405,kzn_rvkusa,6556841
2069,Ресторан Van Gogh (Ван Гог) | Казань,141109159,vangoghrest,6556841
2070,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6556841
2071,Мудрые мысли,28938560,wise_thoughts,6556841
2072,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6556841
2073,Барахолка Казань,114204576,kzn16region,6556841
2074,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6556841
2075,"Поборы в школах и детсадах, НОВОСТИ ШКОЛ.",38874620,poboru,6556841
2076,Здоровое питание | Правильные Рецепты,67339983,hcook,6556841
2077,"Шаурма в Казани. Пицца, бургеры. Места/Отзывы",56711978,shaurmakzn,6556841
2078,Новости Татарстана-24,58239196,24tatnews,6556841
2079,Ресторан | GIF рецепты,143221468,restaurantartgroup,6556841
2080,ЦВЕТЫ ОПТОМ,68284904,april_116,6556841
2081,Элджей,41623203,sayonaraboy,6556841
2082,KazanExpress - Шопинг с доставкой за 1 день,151577203,kazanexpress,6556841
2083,Радуга Вкуса | Уфа | Доставка еды,101027977,rv102,6556841
2084,МЯСО | Мужская кухня,68988957,mensrecipes,6556841
2085,"Отдам даром или обменяю, Казань",116639753,club116639753,6556841
2086,Игрушки Store | Казань,154444387,igrushki_store,6556841
2087,Шедевры кулинарии,43879004,sh.cook,6556841
2088,«Айко» доставка | Суши | Пицца | Казань,56154493,ookinakoi,6556841
2089,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6556841
2090,Семейное кафе КИНДЕРЛЭНД | Казань,62727304,kinderland_kazan,6556841
2091,Счастье в МАРТЕ 2019,133827860,club133827860,6556841
2092,Радуга Вкуса | Санкт-Петербург | Доставка еды,124995274,radugavkusa78,6556841
2093,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6556841
2094,НЕОЖИДАШКИ,140668481,neozhidashki,6556841
2095,Наглядная Кулинария - вкусные рецепты,153002658,gif_cook,6556841
2096,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6556841
2097,Лучшие рецепты Повара,18464856,vpovare,6556841
2098,Я хочу...,36008740,i_want_love_dream,6556841
2099,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6556841
2100,ДАЧА,55065659,dacha_idei,6556841
2101,Идеи для дома 🍓,55363991,home.idea,6556841
2102,AveBrasil - Бразильские сериалы,56998932,avebrasil,6556841
2103,Здоровье от Природы,69565480,health_natural,6556841
2104,Бесплатная Казань,74644667,freekazan,6556841
2105,Простые рецепты,83935640,prostocook,6556841
2106,Дачный советник,91685528,dacha_sovetnik,6556841
2107,Рецепты за минуту!,135994641,fastcookin,6556841
2108,Секреты ЗДОРОВЬЯ,137104433,club137104433,6556841
2109,ДЕНЬГИ НА ВЕТЕР,145452719,moneywind,6556841
2110,схемы вышивки крестом Елены Ли,165117212,leacrossstitch,6556923
2111,Ideas & Decor,31963425,ideasdecor,6556923
2112,МХК,41437811,mhkoff,6556924
2113,Лепрозорий,65960786,leprazo,6556924
2114,Котизм,33621085,catism,6556924
2115,Мамдаринка,148708103,momdarinka,6556924
2116,How I Met Your Mother / Как я встретил вашу маму,79830513,himympublic,6556924
2117,Карамель,93330757,caramel6,6556924
2118,Леонардо Дай Винчик,91050183,dayvinchik,6556924
2119,Странный юмор,29614963,c.umor,6556924
2120,MDK,57846937,mudakoff,6556924
2121,theend.,23308460,the1end,6556924
2122,Катавасия,52833601,ktvs1,6556924
2123,Палата №6,56106344,pn6,6556924
2124,Институт Благородных Девиц,44781847,thesmolny,6556924
2125,Почему?,45938293,vkwhy,6556924
2126,MARVEL/DC,32370614,marvel_dc,6556924
2127,Современная мама,55074079,x_mam,6556924
2128,Интересная Москва,34274053,mosc1,6556924
2129,Just Cook,32509740,just__cook,6556924
2130,Подслушано,34215577,overhear,6556924
2131,контур гуся,114086029,konturgusya,6556924
2132,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6556924
2133,"ОРУ, СЭР!",155590170,medieval_or,6556924
2134,Наука и Техника,31976785,science_technology,6556924
2135,Лучшие гифки | GIF Бот,39703413,best_gif,6556924
2136,mimi,32375815,mimipets,6556924
2137,Я приготовиль,140105161,gotovil,6556924
2138,Рецепты,34451036,great.food,6556924
2139,Typical Potterhead — Типичный Поттероман,29342299,isolemnlyswearthatiamuptonogood,6556924
2140,Клуб Молодых Мам (КММ),35232329,mama.club,6556924
2141,Черный список Самара,139177113,blacklistsmr,6556924
2142,Идеи вашего дома,32439535,homeideaz,6556924
2143,PostNews,152992737,postnews,6556924
2144,че,53845179,21jqofa,6556924
2145,Лепра,30022666,leprum,6556924
2146,История Жизни,31025373,zdeszhizn,6556924
2147,Гусь,152624627,therealgus,6556924
2148,Айфон Павлович Чехов,104866704,ifchehov,6556924
2149,Не очень-то весёлые факты,61896493,notfunny.facts,6556924
2150,Не беси,77843142,ne6esi,6556924
2151,Нетипичная Самара,127898668,samaranetip,6556924
2152,ЖЕНЩИНЫ,144752432,wifman,6556924
2153,Пикабу,31480508,pikabu,6556924
2154,Подслушано | Самара,42949290,overstory163,6556924
2155,Циник,39399586,cciinniikk,6556924
2156,Вязаные идеи,52919650,v.idea,6556924
2157,History Time,70970877,historytime_ru,6556924
2158,Отношения и любовь,39476890,couple_me,6556924
2159,Намалевич,26217154,namalevich,6556924
2160,ЖЕНСКИЙ РАЙ,113006162,ladysali,6556924
2161,Вязаные игрушки амигуруми,62890751,handcraft.studio,6556924
2162,Ржунимагу,23497895,oxaxa,6556924
2163,Лайфхакерша,125770269,lifehack_girl,6556924
2164,Пошлое,65539551,poshloe,6556924
2165,• Домашняя Кулинария •,42025607,dom.kylinaria,6556924
2166,Весёлый студент,29832607,nice_student,6556924
2167,КОМПОТ — Журнал со вкусом,32615394,kompot,6556924
2168,ДЦП,113162622,lifeontv,6556924
2169,Подслушано Косметика/Отзывы о косметике,87822007,overhear_cosmetics,6556924
2170,Про метро Москвы,48540538,pmmjournal,6556924
2171,КиноПоиск,108468,kinopoisk,6556924
2172,"Зацени, что я нашел на AliExpress",101436686,zaceny,6556924
2173,Ищу модель Самара Тольятти,153831633,club153831633,6556924
2174,Женская логика | Психология,39099241,nupochemy,6556924
2175,Союз творчества и рукоделия,72920486,club72920486,6556924
2176,Пирожки +,28122932,perawki,6556924
2177,AliExpress по-русски,36941068,aliexpress,6556924
2178,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6556924
2179,HD Фильмы | Новинки кино 2019,104530684,recent_films_2019,6556924
2180,"Барахолка в Бутово [куплю, продам, сдам, сниму]",54898792,butovo_trade,6556924
2181,Нескучные рецепты,134390109,bistro_i_neskuchno,6556924
2182,Tasty - Быстрые рецепты,132565509,my_tasty,6556924
2183,В Бутово,39349482,vbutovo,6556924
2184,Ташир Пицца Самара | Доставка пиццы,94177237,tashirpizzasmr,6556924
2185,тупые гугл запросы,91421416,google_request,6556924
2186,Street Styler | Уличная мода,30936477,streetsmoda,6556924
2187,Better than yesterday,23475118,better_than_yesterday,6556924
2188,MODI Fun Shop,153820680,modi_fun_shop,6556924
2189,Папа Джонс в Самаре,83865757,samarapapajohns,6556924
2190,Зимние Катки В Самаре!!!,45985736,samara_katok,6556924
2191,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6556924
2192,Теория Большого Взрыва | The Big Bang Theory,25716412,t_big_bang,6556924
2193,Красота,41906039,beautymozhno,6556924
2194,ILM | В каждом из нас живет частичка кино,34161523,vk_ilm,6556924
2195,01:07 MUSIC,36648726,music0107,6556924
2196,Helena cakes & bakery,69495952,club69495952,6556924
2197,Мода Московского Метро,79042454,mmfshn,6556924
2198,"А СРО ""Кадастровые инженеры""",127424527,asroki,6556925
2199,Селятино,157537847,selyatino_best,6556925
2200,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6556925
2201,Подслушано Кубинка,64599860,kubasecret,6556925
2202,Подслушано Селятино 18+,69947306,typical_oblast,6556925
2203,One Karma | Алексей Дащенко,124806539,one_karma,6556925
2204,Вязание крючком и спицами,153589535,top.knitting,6556925
2205,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6556925
2206,Палата 69,123695926,palatanom69,6556925
2207,Прораб | Строительство и ремонт,137648145,prorabstroyka,6556925
2208,ФотоКосмос,120672687,foto.kosmos,6556925
2209,Охота и Рыбалка,81264528,vk_hunting,6556925
2210,"Народное СРО - Союз ""Кадастровые инженеры""",111480904,nokisro,6556925
2211,Отдам Даром | Апрелевка Селятино Калининец,157538174,club157538174,6556925
2212,Вселенная,49274535,vse1ennaya1,6556925
2213,"С нами стыдно, зато весело!",46466345,contact_fun,6556925
2214,Возраст не имеет значения – Руссу Анастасия,139195141,domiracles,6556925
2215,Идеи дизайна интерьера,36184135,i_des,6556925
2216,Русский пармезан. Олег Сирота,87464955,rusparmezan,6556925
2217,Рената Литвинова,84419441,renatalitvinova,6556925
2218,Своими руками. Новинки,162413575,srukakami,6556925
2219,Уют в доме - Идеи вашего дома,50579622,interiorme,6556925
2220,Луна. Фото Луны.,86175186,moon_photo,6556925
2221,Блог Никиты Степанова,166990513,stepanovnd,6556925
2222,Подслушано Яковлевское,120816188,one_moskovski,6556925
2223,Азбука ремонта | Строительство,106277494,azbuka.remonta,6556925
2224,Подслушано | ПГТ Киевский,123546564,club123546564,6556925
2225,"Кухни ""ЗОВ""",173160828,zovrus_ru,6556925
2226,ДПС MrRissso,68642640,dorognt,6556925
2227,Космос и Астрономия,38743236,space_astro,6556925
2228,Доступные кухни и мебель - Домашняя Долина,123754993,homevalley,6556925
2229,SciOne,83013121,sci_one,6556925
2230,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6556925
2231,BBR Factory,89156825,bikerbootsrussia,6556925
2232,Школа ремонта,38379853,rem_shkola,6556925
2233,AESTHETICS ASTRONOMY |  ЭСТЕТИКА АСТРОНОМИИ,60333772,aesthetics_astronomy,6556925
2234,Hubble,110044637,huble,6556925
2235,КАДАСТРОВЫЙ ИНЖЕНЕР,170292406,club170292406,6556925
2236,Ideas & Decor,31963425,ideasdecor,6556925
2237,Space Room | Космос,3855883,inspaceroom,6556925
2238,Лазерная эпиляция в г. Москва - Lachance,126177721,lachance_ru,6556925
2239,Глобальный DIGITAL - Докин тут пишет,137533378,dokinlabru,6556925
2240,Бизнес-сообщество Like Центр,88954528,likefamily1,6556925
2241,Бани-бочки от 99 тыс. руб. | Айдабочка.рф,113567808,idabochka,6556925
2242,Озоновый слон,45772864,o3_slon,6556925
2243,Astronomy Picture of the Day (NASA APOD),57105909,nasa_apod,6556925
2244,Интерьер,53060332,kniga_interiera,6556925
2245,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6556925
2246,Космос,151811473,kosmos_facts,6556925
2247,Космос | Наука | Технологии,99353432,scietechspace,6556925
2248,Простые рецепты,83935640,prostocook,6556925
2249,Deep Space,35632477,deep_space,6556925
2250,Геодезическая Компания БУДУЩЕЕ,16113471,geofuture,6556925
2251,"Права водителя (ПДД, ДПС, ГИБДД)",45270218,pravo_avtom70,6556925
2252,ГЕОСТРОЙИЗЫСКАНИЯ - ГСИ,40226281,clubgsi,6556925
2253,Decor & Interior | Декор и интерьер,49064451,homeo,6556925
2254,Кухни Шкафы Купе Гостиные на заказ в Москве,169484370,mnogokuhni,6556925
2255,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6556925
2256,Мой дом. Санкт-Петербург,127925061,draft_spb,6556925
2257,Космос - Астрономия,131518333,rus_astro,6556925
2258,AL SHOES STUDIO,5593037,alinalyubomudrovashoes,6556925
2259,Космос и Астрономия - Независимое сообщество,36264470,sdnnet,6556925
2260,Анатолий Ехалов,48300086,a.ehalov,6556925
2261,Миллион с Аязом Шабутдиновым,172262098,club172262098,6556925
2262,Новости RT на русском,40316705,rt_russian,6556925
2263,ОМА- Общество Московских Астрономов,128633351,omarussia,6556925
2264,Планетная астрономия,77589423,planetaryastronomy,6556925
2265,M2TV.ru - видеоканал о недвижимости,110549841,m2tv_ru,6556925
2266,Астрономия для начинающих любителей Беларуси ☼,15593855,belastro,6556925
2267,Высокая Кухня,46491880,nice_food,6556925
2268,Дзен,23213239,dzenpub,6556925
2269,Красота Космоса,52204589,beautycosmos,6556925
2270,Saturation,130666117,saturation_pics,6556925
2271,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6556925
2272,Большая Вселенная,31986921,biguniverse,6556925
2273,Galactures | Наука | Астрономия | Технологии,90914696,galactures,6556925
2274,Блог Татьяны Захаровой  Путь художника от A to B,170167410,club170167410,6556925
2275,Сила подсознания,50693869,sila_vnytri,6556925
2276,Геодевайс Геодезия,143883709,gdgeo,6556925
2277,KOSMO,130023098,kosmo_official,6556925
2278,"Край Будущего (Космос, Наука и Техника)",68252936,eofru,6556925
2279,Дистанционное обучение кадастровых инженеров,168545322,kadastrindo,6556925
2280,STREET ASTRONOMY | АСТРОНОМІЯ | КОСМОС,85466127,street.astronomy,6556925
2281,Ridddle,68141127,ridddlers,6556925
2282,Сообщество Москвы,166184189,club166184189,6556925
2283,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6556925
2284,Неориторика,134382850,neorhetoric,6556925
2285,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6556925
2286,Фотограф Диана Одинцова,43768144,dianaodintsova,6556925
2287,Открытый космос,47256091,space_live,6556925
2288,Любительская Астрономия в Кирове,59459552,astro_kirov,6556925
2289,Блог Татьяны Коряновой,51978660,investorentier,6556925
2290,Клуб National Geographic Россия,24565142,natgeoru,6556925
2291,SPACE360 | Все о Космосе,73804972,space360,6556925
2292,Телескоп,46982796,telescope1,6556925
2293,Адронный Коллайдер,19960612,spacecollider,6556925
2294,Новости Астрономии и Космонавтики,30528289,astronomy_1,6556925
2295,Вселенная,132260444,club132260444,6556925
2296,Astro Channel видеоновости астрономии,46181199,astro_channel,6556925
2297,Музей космонавтики,68365367,kosmo_museum,6556925
2298,Не надоело быть нормальной?,12336385,fantasticidea,6556925
2299,SPACE360 LIVE,77883295,space360live,6556925
2300,#поговорим,15200048,farside,6556925
2301,Доска объявлений Симферополь Крым,18992246,messageboard_simf,6556925
2302,ASTRO SPACE|Космос|Астрономия,19319597,ao_se,6556925
2303,Космос,29717066,cosmos28,6556925
2304,Новости NASA и Universe Today. Астрономия Космос,33743222,nasa_news,6556925
2305,Астрономічний клуб «Юпітер»,34064322,astroclubjupiter,6556925
2306,In Space,40691313,space_fm,6556925
2307,Путешествие в Крым и Абхазию,42928758,apsnycrimea,6556925
2308,Астрономия,51181395,the_astronomy,6556925
2309,NIGHTSCAPE.RU - клуб любителей ночных пейзажей,55856256,nightscaperu,6556925
2310,Палата №6,56106344,pn6,6556925
2311,Космос Фантастика Астрономия Планеты | Факты,75847171,ralfbrain,6556925
2312,Space,139769164,spaceyag,6556925
2313,Космос | Наука,143298481,astrodinamika,6556925
