,full_name,group_id,shrot_name,user_id
480,dsadasdasdasdasd,61292292,asddasdasdawqe,6685841
481,SLOVO | Ростов-на-Дону,62759583,slovo_rnd,6685841
482,KIBORGIK,63513077,dotakib,6685841
483,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6685841
484,DOTA 2 4ch,64903315,dota24ch,6685841
485,Charlie Disney,66817524,charliedisney,6685841
486,"С нами стыдно, зато весело!",46466345,contact_fun,6685843
487,Своими руками. Новинки,162413575,srukakami,6685843
488,Вкусная и здоровая пища,68429331,tastypages,6685843
489,Копилка кулинарных рецептов | GIF рецепты,106501715,club106501715,6685843
490,Женские Хитрости,166122107,womantrlck,6685843
491,Банк Идей | Лайфхак,161845830,bankideyy,6685843
492,Простые Хитрости,168789128,lisihitrosti,6685843
493,Закрытая афиша Петербурга,156270716,piterafisha1,6685843
494,Мои любимые рецепты ♥,121195687,club121195687,6685843
495,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6685843
496,Фитнес Повар,143237586,kitchen_fit,6685843
497,Мировой повар | GIF рецепты,138638111,mirpov,6685843
498,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6685843
499,Раневская.LIVE,151053954,ranevskayalive,6685843
500,Хозяюшка,62866871,hozyauhka,6685843
501,Клуб продвинутых мам,101636456,pro_mamy,6685843
502,Мадмазелька,60446800,madmazelkaa,6685843
503,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6685843
504,Первый Познавательный,70870022,first_cognitive,6685843
505,ИнфоБум,69676367,infboom,6685843
506,Мое здоровье,124985100,moezdorovieclub,6685843
507,Сарказм по-женски,168065483,sarcasm_female,6685843
508,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6685843
509,0% жирности,35486195,zerofat,6685843
510,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6685843
511,Уроки Красоты ❊ ℳαникюр ❊ ℳакияж,158757313,you_krasavitsa,6685843
512,Смешно до Слёз ツ,39340999,humordoslez,6685843
513,Научная смекалка |,150014219,science_trick,6685843
514,Удивительные кадры,63672988,best_content,6685843
515,Бабский кодекс,120258868,babcodex,6685843
516,Девичник. Женские Лайфхаки и Хитрости,131427159,woman_lifehacks,6685843
517,Богиня с юмором,150591901,boginja_pub,6685843
518,☆ ЭЗОТЕРИКА ☆,145784366,club145784366,6685843
519,Наука | Удивительные Факты,116622031,factsinworld,6685843
520,Cook Good - лучшие рецепты,39009769,cook_good,6685843
521,Идеи Handmade,42811897,made_in_hand,6685843
522,Женские штучки,173003863,club173003863,6685843
523,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6685843
524,Фабрика идей,43772432,hmideas,6685843
525,ГЛАВНОВОСТИ,173277106,glvnovosti,6685843
526,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6685843
527,Было | Стало,115631087,bylstal,6685843
528,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6685843
529,Рецепты правильного питания,94098607,club94098607,6685843
530,Женские секреты: Красота • Кулинария • Рукоделие,103060870,club103060870,6685843
531,День из вашей жизни,102238663,getmind,6685843
532,Бижутерия и аксессуары,35558425,club35558425,6685843
533,Не трепите бабе нервы,124921653,alwaysoptimistic,6685843
534,"Viva Vita! | Журнал для тех, кто ценит жизнь",117400181,vitajournal,6685843
535,Интересные факты 🚀,77067083,fakt21vek,6685843
536,Худей вкусно,35113021,recipes40kg,6685843
537,Васильки_О Женском...,136953983,club136953983,6685843
538,Стройное тело в гармонии с собой,92139228,nataly_stroinoe_telo,6685843
539,Фитнес кухня,85100484,eat_clean,6685843
540,Ищу модель Питер,164133140,club164133140,6685843
541,Не болею | Рецепты здоровья и долголетия,165313378,publicdolgoletie,6685843
542,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6685843
543,Маникюр,124400739,club124400739,6685843
544,НАУКА,72044985,short_fact,6685843
545,Мода,47610608,moda,6685843
546,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6685843
547,П Е Т У Х,131279000,cockfatcs,6685843
548,Высокие технологии,124477294,texnomir7,6685843
549,Идеи для жизни,34580489,ideas.life,6685843
550,Правильное питание: меню на каждый день,50300973,bodysecrets,6685843
551,Психология,55662720,psyxov,6685843
552,Улыбнуло,23378353,vkclass,6685843
553,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6685843
554,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6685843
555,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6685843
556,"БЛЮДО ДНЯ|Кулинария, выпечка, рецепты|Подпишись",109431170,edagotova,6685843
557,Tasty - Быстрые рецепты,132565509,my_tasty,6685843
558,Диетические рецепты,34889014,dietsrecipes,6685843
559,Grand History,111597892,grhistory,6685843
560,Сама Женственность,67494496,s_jenstvennost,6685843
561,Другая красота,83405705,another_beauty,6685843
562,Теперь ты знаешь!,142977738,u.knowit,6685843
563,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6685843
564,Энциклопедия Знаний,91257197,impfact,6685843
565,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6685843
566,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6685843
567,МАМА™,20249656,love_mama,6685843
568,Удивительные истории,51267957,amazing_stories_public,6685843
569,Современная женщина,59120125,vsegda_sama,6685843
570,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6685843
571,Полезно знать,148569250,ok.science,6685843
572,Налог 24 | 3-НДФЛ,160066705,nalog24.online,6685843
573,Женское счастье,56474377,youmyhalf,6685843
574,Это невероятно!,142248602,uunbelievable,6685843
575,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6685843
576,Невероятные Факты,100714248,incredible_thing,6685843
577,MirFactov - все самое интересное!,22741084,mirfactov,6685843
578,Cool FACTS,122393893,coollfactss,6685843
579,Хитрости  жизни!,58539776,easylife4you,6685843
580,МИР КРАСОТЫ,144962800,club144962800,6685843
581,Девушка с характером,44232142,devuschka_ru,6685843
582,Быстрые рецепты,165062392,bistrocook,6685843
583,Книга рекордов|Интересные факты,84800211,mirrekif,6685843
584,Краткая История,66972117,short.time,6685843
585,Приколы |  :D,56325271,ka_media,6685843
586,"Рецепты для похудения, диетические блюда, диета",46469406,club46469406,6685843
587,Наука дня,75671640,vk.nayka,6685843
588,"Новый год 2019! Подарки, поделки, поздравления",49093449,boobooka_com,6685843
589,Ищу модель ● Ищу мастера | Питер ● СПб,115817809,modeli4you,6685843
590,COOKING TIME - время готовить!,41554252,cooking_time,6685843
591,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6685843
592,Факты о Раках,123141016,facts_cancer,6685843
593,Zero Calories | 0 Калорий,97497748,zerocalories_public,6685843
594,Записки шеф-повара,48618580,chief.cooker,6685843
595,История Человечества,79483347,incredible0,6685843
596,Психология отношений,40498005,psy.people,6685843
597,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6685843
598,Модница,47610596,dress.fashion,6685843
599,Вкусные Фитнес Рецепты,76288997,testyfitnes,6685843
600,"ДAМСКИЙ ЖУPНАЛ ""Беcедка""",153540105,club153540105,6685843
601,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6685843
602,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6685843
603,Дневник твоего успеха,129351973,dnevniktvoegouspeha,6685843
604,Весь мир,103166227,allaboll,6685843
605,Хитрости жизни,30953300,lifecheater,6685843
606,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6685843
607,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6685843
608,Улыбнуло :D,150261522,humour.pages,6685843
609,Чёткие приколы,31836774,oroom,6685843
610,Заброшенное,146744120,3abroshennoe,6685843
611,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6685843
612,Дерзкая Леди™,72584406,derzzkaya_ledi,6685843
613,Опасная Земля,150802579,world_danger,6685843
614,Дневник хозяйки,153060076,club153060076,6685843
615,Уголок Дизайна 🏡,1792796,design.corner,6685843
616,Музыка,23639186,exp.music2,6685843
617,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6685843
618,Traveller,23964485,traveller1990,6685843
619,Готовим вместе,28565318,gotovim_vmeste,6685843
620,Уютный уголок,29773986,lovely.corner,6685843
621,Полимерная глина для вдохновения,31647704,polymerclayinspiration,6685843
622,Идеи для творчества,32189723,ideas_for_the_holidays,6685843
623,Идеи вашего дома,32439535,homeideaz,6685843
624,"Школа Дизайна, мастер-классы, фото, видео",33400183,school_hand_made,6685843
625,Пудра • женский журнал,33477779,pudra.journal,6685843
626,За чашечкой кофе,34716875,zachashechkoykoffe,6685843
627,AliExpress по-русски,36941068,aliexpress,6685843
628,**ДЕЛАРУК** мастер-классы и идеи для творчества,38933734,delaruk1,6685843
629,Cookery book,40498828,ilovecooking,6685843
630,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6685843
631,Квартирный Вопрос,42541008,flatme,6685843
632,Худеем вкусно! | GIF рецепты | Диеты | ЗОЖ,44153073,lose.weight,6685843
633,Музыка,45703770,vkmuz,6685843
634,Школа ремонта,48888769,club48888769,6685843
635,0 калорий - низкокалорийные диетические рецепты,48953574,0calories,6685843
636,Доброе утро| спокойной ночи | любовь,50018316,club50018316,6685843
637,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6685843
638,ЕШЬ И ХУДЕЙ — низкокалорийные рецепты,51106825,food_and_diet,6685843
639,Мы стройняшки! (Диета. Фитнес. Здоровое питание),51291980,my_stroynyashki,6685843
640,⊰✦РОЙ ПОЖЕЛАНИЙ✦⊱,53975745,roypozhelanie,6685843
641,ИДЕИ ДЛЯ ДАЧИ,54107555,club54107555,6685843
642,Les mots de la joie,57519069,pojelaniya1305,6685843
643,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6685843
644,Это интересно!,59684840,1ntresting,6685843
645,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6685843
646,Энциклопедия Знаний,60234538,newfact,6685843
647,Мемы,61052294,prukl,6685843
648,Школа ремонта,61796383,allremont4you,6685843
649,0 калорий,73310962,0kkalta,6685843
650,"Привет, сей час в Петербурге",76027171,now_piter,6685843
651,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6685843
652,Женские ХВАСТЫ с AliExpress,78380693,expressali,6685843
653,Шикарные прически. Макияж,79644253,beauty.ladies,6685843
654,Худей с нами!,85285913,pohudei_40kg,6685843
655,Де-факто,91307931,fakto_de,6685843
656,Мир Фактов,92770560,mir.faktov,6685843
657,Легкие рецепты,96658902,cookpublic,6685843
658,LiKingQueen,105712152,likingqueen,6685843
659,Инфомания,110065937,info_mania,6685843
660,На охоте и рыбалке - туризм,110206605,club110206605,6685843
661,Вокруг юмора,111629806,vk_soidet,6685843
662,Территория фактов,119032732,factsterritory,6685843
663,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6685843
664,Сделай сам,124303122,club124303122,6685843
665,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6685843
666,Маникюр |  Дизайн ногтей,136876517,manikure_style,6685843
667,Женский AliExpress,137283377,women_aliexpres,6685843
668,AliExpress для мамочек,141874483,mom_godnoten,6685843
669,Скрепа news,144796040,skrepanews,6685843
670,Фейл GIF,146747945,failru,6685843
671,Что у женщины на душе,146982258,club146982258,6685843
672,Секреты красоты и здоровья,149948648,club149948648,6685843
673,Просто о Бизнесе,86514133,bizzness4you,6685844
674,Бесплатные шрифты,50911295,shrift,6685845
675,Magazine Design | Дизайн,56168376,magazinedesign,6685845
676,in Print Design,117088173,inprintdesign,6685845
677,Design Prosmotr,62268523,prosmotr,6685845
678,Исцеление Родительством,113211330,iscelenieroditelstvom,6685845
