,full_name,group_id,shrot_name,user_id
1858,Cossa,19720218,cossa,6526938
1859,Бар Crazy Daisy,20602865,daisybar,6526938
1860,oh_naancy,21456747,ohthatnancy,6526938
1861,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6526938
1862,Студенческий информационный центр РГСУ,24394525,stic_rgsu,6526938
1863,НОЧЬ,25189523,decadence,6526938
1864,iBusiness,25414230,ibusinessru,6526938
1865,Тонкий юмор,25679656,sarsar,6526938
1866,Factura — арт блог,25817269,factura,6526938
1867,Намалевич,26217154,namalevich,6526938
1868,Искусство реальности,26307864,goodarts,6526938
1869,ТИПИЧНАЯ БАБА,27821772,jealous.girl,6526938
1870,5 смешных анекдотов,28468381,jokesss,6526938
1871,Бизнес-цитатник. Online журнал,28556858,businessquotes,6526938
1872,Дневник успеха,28673372,stayapple,6526938
1873,Поставщик XML.MODA - женская одежда оптом SHELKA,28840103,xml.moda,6526938
1874,• Неприличные Анекдоты,28878216,super_cutting,6526938
1875,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6526938
1876,Типичный РГСУ,30908074,typicalrssu,6526938
1877,Шредингер Шутит,31076033,sh_ring,6526938
1878,Весёлый цемент,31234561,happycement,6526938
1879,Apple,31495561,jobsvozapple,6526938
1880,Английский для лентяев,31636785,lazyenglish,6526938
1881,12 туров,31641420,12turs,6526938
1882,Лайкни.ру - всё о SMM и Digital-маркетинге,32882227,likeni_ru,6526938
1883,Ходячие Мертвецы,33504814,public_thewalkingdead,6526938
1884,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6526938
1885,TATTOO MASTERS,33658158,tattooers,6526938
1886,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6526938
1887,Интересная Москва,34274053,mosc1,6526938
1888,Women's Secrets,34486229,secretswoman,6526938
1889,Уроки от шеф-повара!,34603189,cookish,6526938
1890,Уроки Маникюра,35347253,nails_tutorial,6526938
1891,0% жирности,35486195,zerofat,6526938
1892,Сарказм,35850939,humour,6526938
1893,ПЛАТЬЯ,37255766,karolinavog,6526938
1894,"The_WON/ Кулоны с именами,серебро/золото",37848182,thewon,6526938
1895,LOOKBOOK,38584026,be.sale,6526938
1896,Boomstarter,39020606,boomstarter,6526938
1897,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6526938
1898,Наталья,39545266,natashagoroskop,6526938
1899,Официальная страница РГСУ,39683739,rgsu_official,6526938
1900,LifePlayer,39844742,lifeplayerru_old,6526938
1901,ПЛЮСЫ И МИНУСЫ,40103104,plusimin,6526938
1902,Узнай как? Инструкции и лайвхаки,40443846,uznaykak_lifehack,6526938
1903,Лев,40700543,lev_gor,6526938
1904,Future Advert / эффективная реклама,40911767,future_ad,6526938
1905,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6526938
1906,Бумага,41272644,bymagi,6526938
1907,Моя Москва,41890491,moyamsk,6526938
1908,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6526938
1909,Айболит,42852777,doc_aibolit,6526938
1910,"Привет, сей час | Путешествия",42879402,hellonow,6526938
1911,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6526938
1912,Фабрика идей,43772432,hmideas,6526938
1913,➨HERE I'M ALIVE,43904611,here_im_alive,6526938
1914,Умные гаджеты,44703403,clever_gadgets,6526938
1915,Интересные штуки,45613675,shtuky,6526938
1916,IQ>120,45729680,iq_nauka,6526938
1917,Fashion•Stylist Project,46187474,fsprojectvk,6526938
1918,Академия кулинарии,46725206,academy_main,6526938
1919,Вся Москва,47322972,all_msk,6526938
1920,Кулинария | Рецепты 🍉,47472023,food_bon,6526938
1921,Записки шеф-повара,48618580,chief.cooker,6526938
1922,Красота и здоровье,49965582,be_wellness,6526938
1923,Йети Братишкин,50590575,club50590575,6526938
1924,Типичный Красногорск,50677817,tip_krasnogorsk,6526938
1925,Just Video,51189706,just_vid,6526938
1926,Generation Brand & Communications,51976666,generationbrand,6526938
1927,VMODE,56530453,vmode_shop,6526938
1928,Подслушано РГСУ,58593098,overhear_rgsu,6526938
1929,Красивые девушки РГСУ,58891878,beautiful_rssu,6526938
1930,Признания в РГСУ,59562476,confession_rgsu,6526938
1931,Фрустрация,62580435,frustrat,6526938
1932,turn your magic on,63604564,turnyourmagic,6526938
1933,Редкие кадры.,64173570,kadrr1,6526938
1934,Сатирикон,64526004,satyric_on,6526938
1935,Золотой Кулак,68393930,zolotoy_kulak,6526938
1936,"Привет, сей час РГСУ",76926145,hi_rssu,6526938
1937,Пикабу Творческий,83285336,art_pikabu,6526938
1938,История в фотографиях,83661362,historical.photo,6526938
1939,Усадьба Знаменское-Губайлово,86155360,znamenskoegubailovo,6526938
1940,Администрация городского поселения Красногорск,88873527,club88873527,6526938
1941,Бесплатный Красногорск,89836423,free_krasnogorsk,6526938
1942,MORI CINEMA | Сеть кинотеатров,99400427,moricinema.official,6526938
1943,Крутые штуки!,100437495,shtuka,6526938
1944,"Давай, хвастайся Красногорск",101748438,krdavai,6526938
1945,VAPE IN RED,104116757,vapeinred,6526938
1946,"Шугаринг, Эпиляция воском, SPA. Красногорск",104670127,epil_korn,6526938
1947,Айфон Павлович Чехов,104866704,ifchehov,6526938
1948,Крутые шмотки,106119572,shmoty,6526938
1949,Крутой интерьер,106288806,interie,6526938
1950,Крутые игрушки,106385938,toyse,6526938
1951,Крутые девайсы,106386218,devicers,6526938
1952,Крутая кухня,106388834,kitcheno,6526938
1953,Крутые аксессуары,106388968,acsec,6526938
1954,Крутая школа,106635145,scholy,6526938
1955,МосКальян в Красногорске,106996638,moskalyan_krasnogorsk,6526938
1956,Маникюр AliExpress | Идеи маникюра,107691252,manicure_idei,6526938
1957,"Кафе ""ЗЕБРА""",111044817,club111044817,6526938
1958,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6526938
1959,DELETED,126151983,kkkkcnmk,6526938
