,full_name,group_id,shrot_name,user_id
466,Женские мысли,31051063,womanmind,6882683
467,40 КГ,28627911,40kg,6882683
468,Корпорация Зла,29246653,evil_incorparate,6882683
469,IKEA Севастополь,155120038,ikea_sevastopol,6882683
470,Уличная мода. Фото со всего мира,54544671,streetfashionlookru,6882683
471,ш,160680276,burrito_sevastopol,6882683
472,Street Styler | Уличная мода,30936477,streetsmoda,6882683
473,Уличная мода,39918106,streets_fashion,6882683
474,Уличная мода | Street Fashion,66215780,thenewgentleman,6882683
475,Музыка для позитива!!!,150957710,club150957710,6882683
476,ШоуБиз наизнанку | Богатые и знаменитые,113272656,club113272656,6882683
477,Hot Couture,145794782,hotcoutur,6882683
478,Севастопольские новости,54518889,sevastopolnews,6882683
479,Убойный юмор,30179569,fucking_humor,6882683
480,Фотостудия LightRoom,131635910,lightroom_sevastopol,6882683
481,Фотостудия Prolight. Севастополь.,46353392,prolight.studio,6882683
482,Esquire,4829,esquire,6882683
483,Самое интересное | Бот,11787,vk.facty,6882683
484,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6882683
485,Starbook,497412,starbookofficial,6882683
486,BRAIDART Академия Петра Дмитриева,714283,braidart,6882683
487,DICH AGENCY,1275386,dich.agency,6882683
488,ИА СОРОКА,1330458,club1330458,6882683
489,"Госномер 92 - красивые номера Севастополь, Крым",1460200,gosnomer92,6882683
490,Патриоты онлайн,1488750,patriotyonline,6882683
491,Журнал «Только Музыка»,1835300,tolkomyzuka,6882683
492,World through YOUR eyes,3340448,worldthroughyoureyes,6882683
493,"Рестораны, кафе, пиццерии, суши бары Харькова",4732428,cafe_kharkov,6882683
494,Свадебные приглашения и аксессуары Крым,5932252,studiojmsev,6882683
495,"Печать на футболках, поло, кофтах, кепках.  Киев",7118578,futbolkikiev,6882683
496,• СВАДЬБА •,10218405,weddi,6882683
497,GEOMETRIA (Крым) - Культурная Среда,11239044,geometriacrimea,6882683
498,#ФАЧ,11992392,fachio,6882683
499,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6882683
500,Покупон / Pokupon  | Скидки и Акции до 90%,15387491,pokupon_ua,6882683
501,Крымский Клуб Автолюбителей,16877317,kkautos,6882683
502,LeBoutique (ЛеБутик),18781527,leboutique,6882683
503,Смайлик: детские праздники в Севастополе,19252233,sevbaby,6882683
504,МАМА™,20249656,love_mama,6882683
505,Я  МАМА!™ Дети. Семья,20676527,mama.online,6882683
506,MirFactov - все самое интересное!,22741084,mirfactov,6882683
507,Прически | Маски для волос | Шикарные волосы,23049237,prettyhairs,6882683
508,Цитаты и статусы,23164653,psdnevnik,6882683
509,Дневники вампира Древние Наследия Legacies,23169544,russianvamps,6882683
510,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6882683
511,Дзен,23213239,dzenpub,6882683
512,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6882683
513,Сериал ДРУЗЬЯ / FRIENDS,23302992,tvshowfriends,6882683
514,ШКОЛА ИМИДЖА И СТИЛЯ ЕЛЕНЫ АФОНИНОЙ,23338015,goodstylist,6882683
515,Улыбнуло,23378353,vkclass,6882683
516,Земфира,23408047,zemfira,6882683
517,Тряхни Нормальность,23433159,trahninormalnost1,6882683
518,Better than yesterday,23475118,better_than_yesterday,6882683
519,Психология,23611958,psyhologiaa,6882683
520,Київ / Киев / Kyiv,23750462,my_kyiv,6882683
521,Сергей Минаев,23757433,sergeiminaev,6882683
522,Новинки музыки 2019 и клубная музыка,23984082,muz,6882683
523,Дневник успешной девушки,24036559,vk.drug,6882683
524,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6882683
525,RELAX ▲,24253689,club24253689,6882683
526,По Фрейду,24313746,pofreydu,6882683
527,"о,великие женщины",24486838,brwomen,6882683
528,Фредерик Бегбедер|Frédéric Beigbeder,24598168,fr_beigbeder,6882683
529,One Million Scarlet Roses,24613343,onemillionscarletroses,6882683
530,5 умных мыслей,24713873,v5umm,6882683
531,Зачеркни прошлое,24985591,zacherkni_proshloe,6882683
532,Ди,25065404,club25065404,6882683
533,НОЧЬ,25189523,decadence,6882683
534,Тупокайф!,25201845,tupokaif,6882683
535,Calorizator | Похудеть без диет!,25210936,calorizator,6882683
536,Duran,25336774,by_duran,6882683
537,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6882683
538,L'amour de Soi,25505149,lamour_de_soi,6882683
539,"Собирайся,ты уходишь!  ©",25507432,sobirajsja_tj_uhodi6,6882683
540,Леонид Алексеев,25539698,club25539698,6882683
541,Теория Большого Взрыва | The Big Bang Theory,25716412,t_big_bang,6882683
542,Красотуля,25741383,krasaty,6882683
543,Фредерик Бегбедер,25937705,fred_beigbeder,6882683
544,Циник,26090632,cynical_blog,6882683
545,Мамины заметки,26438876,mamaonlinevk,6882683
546,Счастливый брак-это реально!,26515433,sweet_family,6882683
547,Women's rules | Женский журнал,26581353,my_nervesbook,6882683
548,М.,26610299,ooioioioioioo,6882683
549,Спортивная,26614831,my_sportt,6882683
550,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6882683
551,iFeed,26858816,ifeed,6882683
552,Декор - smashmag | Детали интерьера,26956082,smashmak,6882683
553,Woman,26970810,womanpage,6882683
554,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6882683
555,Дурь в голове,27113199,durman_v_golove,6882683
556,Лучшие мысли всех времен,27121021,prosvetlen,6882683
557,Секреты красоты - мода и стиль,27406617,ladyland.club,6882683
558,tusituse,27557914,tusituse,6882683
559,Парикмахер-Руслан Заболотин Стиль-Стрижки,27605082,stylist_hair,6882683
560,Уроки макияжа | Косметика,27637181,tips4chicks,6882683
561,Дева  ( 27 марта ),27842893,horoscop.deva,6882683
562,P L A C E B O,27876349,placeboo55,6882683
563,Прояснилось.,27932995,proyasnil,6882683
564,Честный Понедельник,28061976,mondayntv,6882683
565,Пирожки +,28122932,perawki,6882683
566,LOOKBOOK | Street style,28129783,fashionconsciousness,6882683
567,Just love,28293246,vk.just.love,6882683
568,Женские секреты,28528027,ime4ta,6882683
569,Готовим вместе,28565318,gotovim_vmeste,6882683
570,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6882683
571,Fashion - мода и стиль,28646177,i.moda,6882683
572,Дневник успеха,28673372,stayapple,6882683
573,La vie et l'amour,28846625,lamour_la_vie,6882683
574,Филологическая Дева,28854940,ph_maiden,6882683
575,Свадебный портал YaNevesta.com,28873186,yanevestacom,6882683
576,Сарказм,29082615,vsarcasme,6882683
577,*F.R.I.E.N.D.S.* цитаты,29177142,tv_friends_quote,6882683
578,Beauty & Psychology,29178527,wques,6882683
579,ФильмоТерапия,29265743,club29265743,6882683
580,Шедевры рекламы,29302425,bestad,6882683
581,sangrealnaya,29323073,sangrealnaya_closed,6882683
582,Полюби себя|Диеты,29463189,club29463189,6882683
583,Just do it,29518065,fitness_home,6882683
584,"Классные вещи по ""смешным"" ценам!",29549528,prise2016,6882683
585,YES,29684347,yes.journal,6882683
586,© Art and Life,29689780,art.and.life,6882683
587,Я - женщина...,29690183,me_woman,6882683
588,Шедевры литературы | книги,29690457,shbooks,6882683
589,"Здравствуй, Терпсихора",29814954,the_darkest_summer_of_my_rain,6882683
590,-iSpace-,29933242,ispace_sev,6882683
591,Чёткие Приколы,30008385,prikalnis,6882683
592,Лепра,30022666,leprum,6882683
593,Она прошла как королева...,30179748,womany,6882683
594,Мотивация. Дальше - Больше!,30179770,quotes,6882683
595,• iFace,30277672,iface,6882683
596,7я.ру - семья и дети!,30419992,portal_7ya_ru,6882683
597,Девичник | Когда вместе весело,30431255,1woman,6882683
598,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6882683
599,Платья,30587878,stefeny,6882683
600,Что посмотреть?,30638367,filmadvice,6882683
601,Новости,30960868,shoesmaniaru,6882683
602,Потерянный мир,31057217,lostcom,6882683
603,Inspiration Boys,31149448,inspirationboys,6882683
604,Лёха Зё,31207887,lehazyo,6882683
605,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6882683
606,Пикабу,31480508,pikabu,6882683
607,JD Fashion,31483119,jdfashion,6882683
608,Книги,31513532,best_psalterium,6882683
609,OUTLOOK,31545597,look_read,6882683
610,Сериалы,31547740,sseriess,6882683
611,Цитаты и Книги,31752409,eternity,6882683
612,Дети,32142165,mirdetei,6882683
613,"Брат, только держись♔",32194500,ceny_brat,6882683
614,Cook it! - вкусные рецепты,32231484,just_cook,6882683
615,"Aloha, Beaches!",32286993,aloha_bitches,6882683
616,Мира мало ▲,32328526,miramalo_mr,6882683
617,Я тебя люблю,32432151,ilove,6882683
618,Идеи вашего дома,32439535,homeideaz,6882683
619,Современная Девушка,32477579,girls.blog,6882683
620,Кукурузон,32591532,notice_my_username,6882683
621,Мысли Замужних...,32612101,club32612101,6882683
622,Женский Клуб | Рецепты,32646740,mdk.girls,6882683
623,Интересно знать!,32858244,interesno_znai,6882683
624,Мужской клуб,32866108,vkmens.club,6882683
625,Фотограф Ирина Ремпель,32889093,irinarempel,6882683
626,Дети и Родители,32940178,baby.blog,6882683
627,Женские мелочи,33006648,women.trifles,6882683
628,Djane ALESYA,33056337,djane_alesya,6882683
629,Философия | Психология | Саморазвитие,33080201,dr.house4you,6882683
630,Stylebook,33098137,style.book,6882683
631,Интересная Планета,33105862,i_planets,6882683
632,The Nerd,33134232,journal.nerd,6882683
633,Одежда Обувь Украина Россия,33202722,posrednikchina,6882683
634,Умная мама,33294101,smart.mama,6882683
635,Женская психология,33382046,womenvk,6882683
636,TATTOO MASTERS,33658158,tattooers,6882683
637,Достойные фильмы,33769500,dfilm,6882683
638,Новости в Украине Replyua,82256289,replyua,6882743
639,Все до 2000 СПБ Санкт-Петербург Питер,134490415,do2000spb,6882743
640,Мой Питер,111968737,my.petersburg,6882743
641,"Турбаза ""Вишкиль""",149569262,club149569262,6882743
642,САМА ГОТОВЛЮ | Полезные советы,161420639,sama_gotovly,6882743
643,Отдам даром Санкт-Петербург • Питер • СПБ,131492348,otdamdarom.peterburg,6882743
644,Bro AliExpress,143735969,bro_dress,6882743
645,Питер Live,43660281,thepetersburg,6882743
646,Типичный Питер,93689446,typepetersburg,6882743
647,Руки - молодцы!,158246947,rukami_sdelal,6882743
648,Новости и происшествия Санкт-Петербурга/Питера,164876010,peterburg_dtp,6882743
649,Открытки,28890647,fotomagic_su,6882743
650,AliExpress for men ©,140866038,mujblk_ali,6882743
