,full_name,group_id,shrot_name,user_id
473,Андрей Скоромный/ Russian Hulk,42514915,andrey_skoromnyy,6623061
474,Игры разума. Образование,68444029,mind_games_vk,6623061
475,HARDMUSCLES.RU,51153453,eastlabsru,6623061
476,ЁП,12382740,fuck_humor,6623061
477,Правильное селфи,36248953,bog_selfi,6623061
478,#СТИМУЛЯТОРЖИЗНИ | Территория продуктивности,79428638,mkbizrf,6623061
479,Чёрный юмор,40835481,tophumor,6623061
480,AliExpress для мужика | за день,145555684,bestmenexpress,6623061
481,Интеллектуариум  | наука и образование,27797026,brain.journal,6623061
482,Наука и образование,79378005,club79378005,6623061
483,Наука и Техника,31976785,science_technology,6623061
484,Факт дня,80621272,new.fact,6623061
485,Золотые руки,155027402,gold_ok,6623061
486,Новосибирск [Самые Красивые Девушки],19827169,skdn_54,6623061
487,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6623061
488,Apple,59550700,appsy,6623061
489,Весёлый цемент,31234561,happycement,6623061
490,Эрик Давидович | D3 | Triple D | SMOTRA,63423126,erik_davidich,6623061
491,До | После,115037408,beforeafter,6623061
492,ГАРАЖ,29196806,auto.garage,6623061
493,Мужские мысли,25397178,strog_pocan,6623061
494,ЯЖЕБАТЯ,158484774,imfather,6623061
495,Краткие факты,75149440,fact,6623061
496,TRUE GYM | Самооборона,64884496,truegym,6623061
497,MEN'S GROUP,39765355,mens_gr,6623061
498,Psychology|Психология,30525261,sci_psy,6623061
499,Весёлый студент,29832607,nice_student,6623061
500,BARON,172470658,club172470658,6623061
501,Откровенности СГУПС,58792905,love__stu,6623061
502,Книга знаний,48557482,vk.the.words,6623061
503,Auto Drive | Авто и техника,159415165,auto.idrive,6623061
504,MDK,23148107,mudachyo,6623061
505,Geländewagen | G55 | G63 | G65,87148470,pub_gelandewagen,6623061
506,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6623061
507,Кадры. Путешествуй с нами!,69580110,nowhello,6623061
508,Стопкадр,69938598,club69938598,6623061
509,Android 💙,47710541,guruandroid,6623061
510,Бешеный юмор,65802500,club65802500,6623061
511,Hi-Tech | Наука и техника,35809584,tech.science,6623061
512,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6623061
513,Телеканал ТНТ,48512305,tnt,6623061
514,Машины,38894284,cars.best,6623061
515,Good Food Everyday,25189637,goodfoodeveryday,6623061
516,Псы с городских окраин.,26568852,dogs_from_thehood,6623061
517,ПЗДЦ,28261265,fuck_hum,6623061
518,Мужской Журнал,35034571,mensmag,6623061
519,Трансформатор,136288271,transformator,6623061
520,Новосибирск Сити,104258276,novosibirsk_interesting,6623061
521,AUTO,38472666,autobap,6623061
522,СТРОИТЕЛЬСТВО | РЕМОНТ | BUILDING,26978036,stroyka_vk,6623061
523,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6623061
524,How much?,29509030,hmuch,6623061
525,АВТО,90060110,autoclub_i,6623061
526,Авто Мир,104975916,avto_no1,6623061
527,REAL LIFE STORIES,67937582,reall_stories,6623061
528,Книга рекордов - Интересные факты,35364891,kn_rec,6623061
529,TIGER - Мужской журнал,39144813,tiger.manblog,6623061
530,Показалось...,76454566,pokazalos17,6623061
531,Я в шоке!,28761941,ishok,6623061
532,Академия Неприличных Мужиков👑,84259244,academypornmen,6623061
533,Академия Выдающихся Парней👑,24698811,palmsprings,6623061
534,Механика бизнеса,92817366,mehbiz,6623061
535,Дачник,134655935,club134655935,6623061
536,Горжусь Россией!,37628914,ugarproizvoditel,6623061
537,Практическая психология,62398004,pro.psyx,6623061
538,Top Gear,33353770,goodcar,6623061
539,Ты офигеешь!,32426058,ointeresno,6623061
540,Фильмы,40335272,movie_pab,6623061
541,ЦИТАТЫ ВЕЛИКИХ,35029664,citationsgreat,6623061
542,Мужской стиль и мода,34634681,bestcpastyle,6623061
543,Не поверишь!,28477986,ne.poverish,6623061
544,Словарный запас,125048466,slova_r,6623061
545,Аренда торговых площадей в Новосибирске. Отелит,42229905,arenda_otelit,6623061
546,The Nerd,33134232,journal.nerd,6623061
547,Книжная полка,58691471,kniganapolke,6623061
548,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6623061
549,Территория денег,67520928,grounds.money,6623061
550,"Это AliExpress, детка! | Зацени",157354586,aliexpress_detka,6623061
551,Дар Сибири,29378987,rawru,6623061
552,4MEN,40587282,formen,6623061
553,♀ TOP PEOPLE NOVOSIBIRSK ♂,44680011,toppeoplenovosibirsk,6623061
554,Forbes,11982368,forbes,6623061
555,Мудрые мысли,28938560,wise_thoughts,6623061
556,Михаил Прохоров,29539379,md_prokhorov,6623061
557,"Шерегеш, Геш, gesh.com",29776642,gesh_com,6623061
558,Бизнес. Психология. Жизнь.,37345998,just_busi,6623061
559,<MMA Shop>,51610672,mmashoptomsk,6623061
560,Motor World,63502850,motorworldmag,6623061
561,Сильная Сибирь,64794933,silsib,6623061
562,Fitness & bodybuilding,67236071,club67236071,6623061
563,Подсмотрено,71726029,over.seen,6623061
564,Сексуальные 18+,74168656,sexypost14,6623061
565,Бесплатный,79525017,besplatny,6623061
566,DEEP INFINITY  [NK],80072011,natikovamusic,6623061
567,Фактрум!,80338007,club80338007,6623061
568,KRASGIRLS,96730615,krasgirls1,6623061
569,Шалунья,147520872,gif_girls,6623061
570,Саморазвитие,44447442,suiauctus,6623123
571,Мудрость,96611249,mudrosite,6623123
572,Женская Философия,34308709,women.philosophy,6623123
573,Модницы Харьков - Ищу модель | Бесплатно TFP ТФП,132101562,ladies_kharkov,6623123
574,7я.ру - семья и дети!,30419992,portal_7ya_ru,6623123
575,Задыхаюсь,34433605,choking_nm,6623123
576,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6623123
577,Секреты успеха,66746212,secretsforsuccess,6623123
578,Красиво сказано . . .,26669118,vk.krasota,6623123
579,Женское счастье | Психология,37631861,ladys_rules,6623123
580,Психиатрия,132370304,psihiatriya,6623123
581,Это невероятно! | Редкие кадры,147213715,rare.frames,6623123
582,Мотиваторы | Мысли Победителя,51933015,motivat,6623123
583,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6623123
584,Омар Хайям и другие великие философы,29868090,omarkhayyam,6623123
585,Девушка с характером,44232142,devuschka_ru,6623123
586,Украинский институт НЛП Виктора Панченко,13281648,kharkovnlp,6623123
587,Мама и дети,55077353,be.mommy,6623123
588,Нескучные рецепты,134390109,bistro_i_neskuchno,6623123
589,Интеллект - Did you know?,43945734,vk.intellect,6623123
590,Пазлы реальности,116906887,club116906887,6623123
591,Салон красоты Larin,149159767,salonlarin,6623123
592,Радио ENERGY (NRJ),9693056,nrj,6623126
593,РИА Новости,15755094,ria,6623126
594,Идеи вашего дома,32439535,homeideaz,6623126
595,Молодые инженеры,29994,club29994,6623129
596,Промышленность,191233,edinprom,6623129
597,Сообщество инженеров,12125538,promchat,6623129
598,MSTU.RU. Клуб настоящих и будущих инженеров.,27441058,mstu_ru,6623129
599,Типичный инженер,47059010,mag_eng,6623129
600,Оставайся Человеком,47528604,beahuman,6623173
601,❉ Родителям о детях ❉,84335860,vseodetjax,6623173
602,Фотограф Валерий Васильев,146941303,vasilyev.photo,6623173
603,VSCO фильтры  и lightroom пресеты,131621457,vsco199,6623173
604,Бесплатный Питер,37268163,besplatnypiter,6623173
605,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6623173
606,Наталия Орейро | Natalia Oreiro,104052041,nataliaoreiro,6623173
607,Нескучные родители,125749427,nroditeli,6623173
608,Рецепты: вкусно и просто🍴,46117626,cook_bon,6623173
609,"Мама, которая выжила",172406854,3andcoffee,6623173
610,Товары из Финляндии в СПб,108581128,fintovargud,6623173
611,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6623173
612,Выбери Маникюр,92639183,vuberi.manicur,6623173
613,Мысли делают нас,39265861,misli_rabotaut1,6623173
614,Бизнес Мотивация,64206445,newbusinessmotivation,6623173
615,Красиво сказано . . .,26669118,vk.krasota,6623173
616,ВРАЧЕБНАЯ ТАЙНА,110099806,docsecrets,6623173
617,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6623173
618,BEST PREGNANCY PHOTOS,48717560,bestpregnancyphotos,6623173
619,Вкусная и здоровая пища,68429331,tastypages,6623173
620,0% жирности,35486195,zerofat,6623173
621,Фотограф в Санкт-Петербурге,11660211,sharapovaphoto,6623173
622,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6623173
623,Сила мысли,73948343,publicfeelthepower,6623173
624,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6623173
625,Мама 💞,63657636,p_poditeli,6623173
626,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6623173
627,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6623173
628,ИДЕИ для творчества,68229174,make_idea,6623173
629,Проект « Квартира »,137029749,project.haus,6623173
630,Ищу Модель Питер,154063677,club154063677,6623173
631,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6623173
632,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6623173
633,Think about cake| Торты на заказ СПБ,163324810,think_about_cake,6623173
634,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6623173
635,Фильмы,40335272,movie_pab,6623173
636,Эзотерика °• Путь к процветанию •°,137471981,ezoterik_puti,6623173
637,"салон-парикмахерская ""СТРЕКОЗА""",102246465,rostov.strekoza,6623173
638,Литота,42942429,litota,6623173
639,Коллекция Рецептов,35806378,vk.cooking,6623173
640,Моя беременность,47120073,moyaberemennostb,6623173
641,КРАСОТА МОДА СТИЛЬ,130451839,beauty_fashion_style_vk,6623173
642,Смейся до слёз :D,26419239,ifun,6623173
643,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6623173
644,ПИТЕР! Ищу мастера,84132593,pitmas,6623173
645,Сборная России по футболу,153506828,teamrussia,6623173
646,"ПЛАТЬЯ ДЛЯ БЕРЕМЕННЫХ. АРЕНДА, ПРОДАЖА",8039919,prettymammy,6623173
