,full_name,group_id,shrot_name,user_id
455,Я студент-медик,64964821,iam_medical_student,6666021
456,Донор РНИМУ,90053351,donor_rnimu,6666021
457,Справочная РНИМУ,61162555,club61162555,6666021
458,РНИМУ | ПРОФСОЮЗ СТУДЕНТОВ,8804424,profkomrnimu,6666021
459,Just Biology Public Page,58313756,justbiology,6666021
460,Читающие,42968101,club42968101,6666021
461,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6666021
462,РНИМУ им. Н.И. Пирогова,53765914,rnimupirogov,6666021
463,SoVa: научные конференции [медицина],113759094,med_konferencii_sova,6666021
464,Лофт на Преображенке,86520209,loftpp,6666021
465,ЗЛОЙ МЕДИК,43540875,zloymedik,6666021
466,КАРДИОЛОГИЯ (EX-МЕДИЦИНА: ЦИКЛ ЭКГ),40008301,medelita_ekg,6666021
467,Scimedik - наука и медицина,59318364,scimedik,6666021
468,Onedio,102994607,onedioru,6666021
469,РИА Новости,15755094,ria,6666021
470,"Признания, обращения в РНИМУ",61389941,club61389941,6666021
471,Открытые медицинские коммуникации,67140651,openmedcom,6666021
472,ЕГЭ. Биология,32978078,ege_bioiogy,6666021
473,Волонтерский Центр РНИМУ им. Н. И. Пирогова,92038558,volrnimu,6666021
474,Преподаватели РНИМУ,61162587,club61162587,6666021
475,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6666021
476,Поможем вместе Ягодкиной Ларисе,114258567,larisa_help,6666021
477,Совет студентов Минздрава России,106093965,sovetstudmedfarm,6666021
478,Подслушано Гимназия №24,61940332,tomskoverheargym24,6666021
479,Подслушано наука,74479926,podslushano_nauka,6666021
480,Вакансии для репетиторов,69560393,vakrep,6666021
481,SoFun!,89790161,so_fun_company,6666021
482,INTERNATIONAL MEDICAL SCHOOL,63610814,internationalmedicalschool,6666021
483,ЕГЭ — Биология,41854287,exams_biology,6666021
484,Доказательства Кокрейн (Cochrane) для всех,125698584,cochrane_russia,6666021
485,FitCurves - Фитнес для женщин,150372290,fitnes10,6666021
486,Биология ЕГЭ 2019,83283535,bioeasy,6666021
487,Медиа для Типичного медика,42224436,mediatm,6666021
488,Интересная Москва,20845272,vk_moscow,6666021
489,Курилка Гутенберга | Просветительский проект,9471321,kurilka.gutenberga,6666021
490,По красоте,124443197,po__krasote,6666021
491,Интересная Москва,34274053,mosc1,6666021
492,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6666021
493,Идеи для творчества и подарков своими руками,31805219,i_d_t,6666021
494,Горящие туры из Москвы | ChoiceWay,26210730,choice_way,6666021
495,Мастер ищу Модель Москва БЕСПЛАТНО TFP НЕДОРОГО,25802703,modelier_mastier,6666021
496,Подслушано в Коньково и Беляево,98006902,bestkonkovo,6666021
497,Поехали в Москву,43131505,poehali.moscow,6666021
498,"""Чай, кофе MARGO""",162040140,margo.tea.coffe,6666021
499,Pattern | Значки • Браслеты • Кулоны,120587440,moypattern,6666021
500,мам ну не читай,112709585,blya_mam,6666021
501,Центр развития,29804491,v_centre_razvitiya,6666021
502,Типичный Томск,33064682,typical_tomsk,6666021
503,Советница по красоте,128311838,sovety_po_krasote,6666021
504,Ищу модель Москва,148245515,modmsk,6666021
505,"MOON | Пробники,  подарки, вложения в журналы",4113543,probnici.club,6666021
506,Подслушано | Лайфхак,34232566,overhearlifehack,6666021
507,Завтра в Москве,53895352,imosc1,6666021
508,Снять квартиру Москва | Объявления,93245524,msk_d,6666021
509,"Медицинские несессеры премиум ""i""",128966308,mednesess,6666021
510,Передохните,1544384,peredoxnite,6666021
511,The Village,4325149,thevillage,6666021
512,Игорь Губерман,26179488,igor_guberman,6666021
513,Денис Чужой,31219902,denischuzhoy_public,6666021
514,КиноКайф - лучшее из мира кино!,34199707,movie4you,6666021
515,Департамент психологии НИУ ВШЭ,36286006,psyhse,6666021
516,Тёплый Стан,36768268,teplak_msk,6666021
517,Помойка мыслей,36914872,brainjunk,6666021
518,Интересная наука | PureScience,37558219,purescience,6666021
519,Intensive Care,39520729,intensivecare,6666021
520,IX межвузовская олимпиада по терапии,44087812,club44087812,6666021
521,Вся Москва,47322972,all_msk,6666021
522,Халява в Томске,50391638,free_tomsk,6666021
523,Городские электронные услуги Москвы,51667947,pgu_moskva,6666021
524,"""Лига помощи бездомным животным""",53592310,liga_help,6666021
525,Микрофотографии,53986642,microphotos,6666021
526,ЕМИАС,55282108,emias,6666021
527,Московский Студенческий Центр,55393162,mosstudcentr,6666021
528,Зиккурат контента,56983354,brodskybro,6666021
529,"Благотворительный АУкцион ""Содружества"" (Томск)",57987797,au_tomsk,6666021
530,Pixel Science,59493758,pixelscience,6666021
531,Гордость России,62995121,priderussia,6666021
532,"Газета ЮЗАО ""Москва За Калужской заставой""",63378622,gazetauzao,6666021
533,Nekobu | Собаки кошки,67308970,nekobu,6666021
534,Ренат Лайшев,70619496,renatlayshev,6666021
535,Книги,71630588,knigivk,6666021
536,"Генетика, молекулярная биология, биотехнология",71770259,molbio,6666021
537,Активный Гражданин,71772984,citizenmoscow,6666021
538,"Привет, Россия!",71878396,hellomyrussia,6666021
539,Филиал Одноклассников,72188644,ok_filial,6666021
540,Теплый Стан,73411306,teplaq,6666021
541,Из Одессы с морковью,73963411,carrotodessa,6666021
542,Бесплатная Москва,76256400,moscownomoney,6666021
543,Москва | Ищу модель | Бесплатно или недорого,77140183,moswomen,6666021
544,PrimePass Moscow,77721076,primepass,6666021
545,Департамент здравоохранения Москвы (ДЗМ),78860407,dzdmos,6666021
546,Мода Московского Метро,79042454,mmfshn,6666021
547,Blockchain Events,82373355,blockchainevents,6666021
548,Из подъездов с любовью,84148794,publik_podezdy,6666021
549,Юго-Восточный Курьер,85545305,uvkurier,6666021
550,Топ Twitter,90051042,toptwit,6666021
551,Москва Бесплатная,91989663,mos_free,6666021
552,Общественная палата РФ,93005764,civic_chamber,6666021
553,коты в необычных местах,97665403,tishtotamdelaesh,6666021
554,Томск | Куда пойти?,101826369,kuda70,6666021
555,Студенческий Спорт,102164757,studsport_russia,6666021
556,Черный список Москва,106506939,spisok_msk,6666021
557,Молодежная Москва,108070940,molodezhnayamoskva,6666021
558,Минздрав России,114069515,minzdravru,6666021
559,Florentia,115075787,florentia_studio,6666021
560,Врач,117707948,daromed,6666021
561,Центр занятости молодежи города Москвы,118516337,czmol,6666021
562,Чат- бот,119263341,teo_m,6666021
563,Москва Online,120997616,msc.online,6666021
564,Работа в Москве (МСК),126153557,jobfeed,6666021
565,Ищу Модель Москва,129277123,msk_mm,6666021
566,ГИС ЖКХ,129646925,domgis,6666021
567,ЭЛИЗА,151595389,club151595389,6666021
568,Мedical and Nursing jobs,152684759,medicaljobs,6666021
569,Английский язык 🇬🇧,64980863,eng_speaker,6666027
570,Аудиокниги,73476,free_audiobooks,6666027
571,"""В поисках Аленького Цветочка""",45779736,flower100,6666027
572,Вдохновение.,25421850,workart,6666027
573,Сквозь время,154076211,through_thetime,6666027
574,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6666027
575,ROBIN WRIGHT,591470,robinwright,6666027
576,Школа путешествий Валерия Шанина,157367375,travelschoolvaleryshanin,6666027
577,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6666027
578,"Школа танцев ""Магнит"" СПБ (Петербург)",252591,shkola.magnit,6666027
579,Будучи Там,5867008,buduchi_tam,6666027
580,Конкурсы и акции в интернете | Want2Win.ru,29285102,want2winru,6666027
581,УДИВИтельные вещи,29990678,udivishop,6666027
582,"12 - Путешествия, Саморазвитие, Мототрипы",42531786,12colours,6666027
583,"ЦВЕТНИК-все о цветах, мастер-классы!",42995730,tswetnik,6666027
584,SUPERTRIP '13,48481758,supertrip13,6666027
585,ИНТЕРНЕТ - РАБОТА в сфере Туризма,63788193,it_rabota,6666027
586,Почему я этого не знал?,74595166,know.this,6666028
587,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6666028
588,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6666028
589,Идеальная Хозяюшка,68519692,woman.best,6666028
590,Казань Онлайн | Главный Казанский Паблик,38665380,kznlife,6666028
591,Йога - центр «Индирия» | Казань,165563022,indiriya_kazan,6666028
592,Студия растяжки Lady Stretch | Казань,172795263,ladystretch,6666028
593,Детские поделки. Развитие детей,88790008,luckycraft,6666028
594,iSchool: клад материалов для саморазвития,49597365,6kola,6666028
595,Из Москвы,31764685,trip_from_moscow,6666028
596,Новинки кино,56176916,kinonov_in,6666028
597,Читающие,42968101,club42968101,6666028
598,Мозговой Штурм,36868476,big.world,6666028
599,Образовательный Центр dream school г. Казань,118630030,dream__school,6666028
600,Горящие туры из Казани,28881343,viatourismkazan,6666028
601,Уматная Матильда,157775369,umatnayam,6666028
602,Шедевры Кино | Новые фильмы,84875903,sh_kino,6666028
603,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6666028
604,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6666028
605,Эльчин Сафарли - душевный писатель Востока,26725788,e.safarli,6666028
606,Workout | Будь в форме,31428243,ican,6666028
607,"Между нами, замужними",169404547,married_story,6666028
608,Поэзия,39750073,best_slova,6666028
609,DiziMania/ ПЕРЕВОД и ОЗВУЧКА турецких СЕРИАЛОВ,129812063,dizimania,6666028
610,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6666028
611,ЙОГА ДЛЯ НАЧИНАЮЩИХ,74138559,jogadljanachinajushih,6666028
612,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6666028
613,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6666028
614,Английский язык,36147615,english_is_fun,6666028
615,Дзен,23213239,dzenpub,6666028
616,5 интересных фактов,25346844,v5inf,6666028
617,Рецепты: вкусно и просто🍴,46117626,cook_bon,6666028
618,"Мама, хозяйка, жена",123277752,womenarea,6666028
619,Формула Здоровья,96807430,plus_health,6666028
