,full_name,group_id,shrot_name,user_id
1816,Товары из Китая Радиолюбителю,90490500,ali_radio,6722730
1817,"Сетевое администрирование: MikroTik, Ubiquiti",26469243,mikrotik_os,6722730
1818,Типичный Сисадмин,39243732,sysodmins,6722730
1819,Рязань,6722660,rzn_city,6722730
1820,Подслушано у Водителей  Рязани  #ПУВР,76226833,voditelrzn62,6722730
1821,Монеты и банкноты,139781156,alligatorproject,6722730
1822,Рязань ЭКОЛОГИЯ,33481580,club33481580,6722730
1823,Новости Айтишника,38861951,techsworld,6722730
1824,Cisco,133339,cisco,6722730
1825,Шедевры кулинарии,43879004,sh.cook,6722730
1826,Подслушано в Рязани,58783674,overhear_rzn,6722730
1827,it/blog/sysadmin,68608975,stupid.lamer,6722730
1828,Бабушкин погребок | Консервация | Настойки,127634300,babushkin.pogrebok,6722730
1829,Нескучные рецепты,134390109,bistro_i_neskuchno,6722730
1830,Папа Джонс Рязань | Доставка пиццы,176743076,papajohnsryazan,6722730
1831,© ЖЕЛЕЗНЫЙ АЛИЭКСПРЕСС,113371152,ironmanexpress,6722730
1832,HANGAR19,63168477,hangar_19,6722730
1833,Gaming за 30,101237348,gaming_za_30,6722730
1834,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6722730
1835,Женская Рязань,118493645,woman_rzn,6722730
1836,Рязань | Отдам Бесплатно,100382262,otdam_rzn,6722730
1837,Linux | Линукс,38946994,linux0ids,6722730
1838,Типичный Волгоград,31824788,tipich_volgograd,6722730
1839,Доставка суши и пиццы в Рязани - Фарфор,167348320,dostavka_sushi_pizza_ryazan,6722730
1840,Сергиев Посад Life,107847970,sergiev_posad,6722730
1841,Habr,20629724,habr,6722730
1842,CGTN на русском,134170537,cgtnrussian,6722730
1843,Сисадмины объединяйтесь !!!,3984083,open_it_community,6722730
1844,Регион 34 | Волгоград,158191029,rgn34,6722730
1845,Рязань без цензуры,149487853,rzn_fuck,6722730
1846,"Китай Радиолюбителю | детали, инструменты",113971468,china_radio,6722730
1847,Будни одного эникейщика,38484857,anykey_life,6722730
1848,Системное администрирование,95686747,serv_adm,6722730
1849,WMFC. РЫЦАРИ. ОРУЖИЕ. ВОЙНА. ИСТОРИЯ.,48535610,wmfc_knights,6722730
1850,Типичный Радиолюбитель,36550953,radiolielectronica,6722730
1851,Афиша Петербурга | Питер,150393841,78event,6722730
1852,Подслушано у мам | Ярославль,138947382,ot_mami_k_mame_76,6722730
1853,Чемпион62 – автомойка в Рязани,58302279,champion62,6722730
1854,Бесплатные подарки | Конкурсы за репост,146126059,best_gifts_for_you,6722730
1855,Суперайс (supereyes.ru),56122745,supereyes_ru,6722730
1856,/dev/null,72495085,tnull,6722730
1857,Бюро потерь и находок Ярославль,144617047,club144617047,6722730
1858,Авто Рязань (Auto62rus.ru - официальная группа),65913281,auto62rus,6722730
1859,Panorama - EVA коврики|Автомобильные чехлы.,128046415,evapanorama,6722730
1860,Прогнозы на спорт,50842606,betacademic,6722730
1861,Elvenar - официальная группа,128849835,elvenar.official,6722730
1862,UPSTREAM,33025660,inupstream,6722730
1863,The Classy Issue,38772029,theclassyissue,6722730
1864,Компания EVABel различные автомобильные коврики,122425324,evaauto31,6722730
1865,EVA коврики | Автоковрики EVA | Авточехлы,41069413,avtokovrikiii,6722730
1866,Beauty Secret Box,141337765,beauty_secretbox,6722730
1867,Договорные матчи,117455683,tarasovdog,6722730
1868,Hack News,150331642,hacknews1,6722730
1869,ПАЯЛЬНИК Staff | радиодетали  Воронеж,120502083,radiodetalivrn,6722730
1870,SteelSmart - Электроника и Аксессуары  Донецк,120168421,steelsmart_club,6722730
1871,Бесплатный,79525017,besplatny,6722730
1872,Бесплатный Питер,141337755,club141337755,6722730
1873,Прогнозы на спорт,130521903,sportivestions,6722730
1874,МУЗЫКАЛЬНЫЙ БЕСПРЕДЕЛ,163932422,muzbespredel,6722730
1875,Дрим Хаус | Строительство домов,122240207,dhmsk.company,6722730
1876,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6722730
1877,Санкт-Петербург: Красивое. Питер: Интересное,119882968,spb812piter,6722730
1878,Бесплатный,126627530,club126627530,6722730
1879,Football News l Новости футбола,82372908,football_lnewsl,6722730
1880,Дочки-Сыночки,40926256,dochkisinochki,6722730
1881,Бесплатная Рязань,78782771,ryazan_free,6722730
1882,Регион-76 | Ярославль,90950220,region_76_yaroslavl,6722730
1883,Работа в Москве,50204926,rabota,6722730
1884,Бесплатный ДНР,112128331,besplatny_dnr,6722730
1885,Бесплатно Питер СПб,42112043,ploxo_stolo,6722730
1886,Прогнозы на спорт,50473615,club50473615,6722730
1887,Ranbox,136259034,ranboxs,6722730
1888,network-lab.ru,55223490,network_lab,6722730
1889,Mikrotik Ninja,131587877,mikrotikninjaru,6722730
1890,Русский Огородник,63793092,rusogorodnik,6722730
1891,RU-STROYKA.COM,40115761,club40115761,6722730
1892,Конкурсы AliExpress Бесплатно,127376432,prizbezdeneg,6722730
1893,Бесплатная Россия,106880652,rusbesplatny,6722730
1894,Вольтик - все для макетов ваших идей,122231932,voltiq,6722730
1895,Бесплатная Рязань,74982942,ryazanfree,6722730
1896,Череповец,152024833,club152024833,6722730
1897,OTUS. Онлайн-образование,145052891,otusru,6722730
1898,КОМПЬЮТЕРНЫЙ ALIEXPRESS,163355286,piciexpress,6722730
1899,Путь айтишника,100479995,0rnull,6722730
1900,Бесплатно дарим,73574044,tvojahaljava,6722730
1901,Анкетка. Официальное сообщество,73783371,anketka_official,6722730
1902,"Ташир Пицца Калуга | Доставка, заказать пиццу",94158653,tashirpizzaklg,6722730
1903,Hi-Tech Mail.ru,48265019,ht_mail_ru,6722730
1904,Юмор от Бога <3,157496770,life.comedy,6722730
1905,Михаил Задорнов ツ Лучший паблик ВКонтакте,27938289,mnzador,6722730
1906,Ставки на спорт,67346224,wagrs,6722730
1907,Авто рынок | Нижний Новгород,133046823,auto_nino,6722730
1908,Бесплатно за репост. Конкурсы,126682338,konkursi2504,6722730
1909,☞ ДОСКА ПОЗОРА,163605809,pozor_pro,6722730
1910,Mig-Money,159151155,mig_money,6722730
1911,База Поставщиков,14725065,postavshchiki,6722730
1912,BETMASTER | ПРОГНОЗЫ | СТАВКИ,149798725,bet2score,6722730
1913,٭ ٭  ᖘlumeLash  ٭ Бутик ресничек®  ٭ ٭,104615072,plumelash,6722730
1914,Бесплатная Россия,104331145,besplatno_rus,6722730
1915,Артур Сулейманов | Бизнес блог,151674446,art_bet_777,6722730
1916,Юрист: Оформление наследства в Москве,43134609,oformlyaemnasledstvo,6722730
1917,Договорные Матчи | BET INSIDE,158112995,newfreeali,6722730
1918,CellMat - EVA коврики нового поколения,41619594,cellmat,6722730
1919,PlayBet | Договорные Матчи,137688722,only_bbetwin,6722730
1920,Халявный Новосибирск - Бесплатные Розыгрыши,72961056,myfreensk,6722730
1921,"Зацени, что я нашел на Pandao",155036767,pandaostore,6722730
1922,Ищу Модель | Великий Новгород,119291064,club119291064,6722730
1923,Мамы Москвы,127862067,club127862067,6722730
1924,Бесплатные деньги | Дарим деньги за репост,150888954,club150888954,6722730
1925,Бесплатная Тверь,126688603,free_prizes_tver,6722730
1926,Бесплатный Киров,152019514,free_prizes_kir,6722730
1927,CLT Planet - время и расчеты,157610716,cltplanetxyz,6722730
1928,MBET | Прогнозы на спорт,157273781,mbetcom,6722730
1929,Электроника товары для радиолюбителя,87874219,aliexpressradiodetali,6722730
1930,Бесплатный Донецк,115685288,superdonetsk,6722730
1931,ВЫСШАЯ МАТЕМАТИКА ОНЛАЙН ПОМОЩЬ,17536268,reshenie_zadach_matematika,6722730
1932,Конкурсы за репост | Бесплатный,67997073,faer__bet,6722730
1933,Богатый каппер | Аркадий Комлев,97027512,richcaper,6722730
1934,Клуб трейдеров,130521968,trading.signals,6722730
1935,Договорные матчи,146399479,insiderbetpro,6722730
1936,ПОМОЩЬ ПО ФИЗИКЕ ОНЛАЙН|РЕШЕНИЕ ЗАДАЧ|ФИЗИКА,21743595,reshaka,6722730
1937,Elfstore.ru,27546872,elfstore,6722730
1938,"Интернет-маркетинг при СТУ. От 2990р, диплом.",86991081,sdemturu,6722730
1939,Натяжные потолки Тюмень,109583237,zolotoivek72,6722730
1940,Почтовые пакеты,59104953,kliknul,6722730
1941,Конкурсы На 24 Часа,120009305,free_prizes_24,6722730
1942,Прогнозы на спорт - Gold Bet,59336820,goldexspres,6722730
1943,Бесплатно за репост,126239339,club126239339,6722730
1944,BESTAVKA,127604977,bestavka1,6722730
1945,Прогнозы на спорт,130521807,imstavka,6722730
1946,Бизнес в законе,4945241,mosbizteam,6722730
1947,Это Я,100048404,clubspikesandroses,6722730
1948,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6722730
1949,Global Bank | Прогнозы на спорт,83039718,standart_bet,6722730
1950,Гаджеты,104838176,gadgetsrepost,6722730
1951,Successful Life,115432384,successful_life_inc,6722730
1952,Бесплатный Ярославль,128399029,freeyarcity,6722730
1953,Дарим каждый день | Конкурсы,130646001,kitaidrug,6722730
1954,TAMBUR SHOP | Чехлы для iPhone в Вологде,151863310,tmbrshop,6722730
1955,"Автомобильный клуб ""КолобкOFF""",23907032,ryazan4x4,6722730
1956,"Gos-Zakaz.com - Госзакупки, 44-ФЗ, ЭЦП",25782276,gzakaz,6722730
1957,Договорные матчи,28453642,contractual___matches,6722730
1958,IGM,30602036,igm,6722730
1959,Рязань авто сайт - Auto62rus.ru,36650380,auto62rusru,6722730
1960,Рейтинг Букмекеров,36727435,bookmakersrating,6722730
1961,Философия трущоб / Надписи на стенах / Стрит-Арт,37287009,ghettof,6722730
1962,Шедевры рукоделия,43688579,h.made,6722730
1963,Группа,47580670,bd_12308,6722730
1964,Эстетика,51955351,alikforyou,6722730
1965,Python,52104930,we_use_python,6722730
1966,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6722730
1967,Ставки,65667881,keybets,6722730
1968,Smart WiFi,73636725,smartwifiru,6722730
1969,Белгород Онлайн,78652997,onbelgorod,6722730
1970,Ярославль | Афиша и Новости,82766259,yaroslavl1,6722730
1971,EasyElectronics - электроника для всех,89394027,easy_electronics,6722730
1972,Strong Beard | Миноксидил,100191889,strongbeard,6722730
1973,Почтовые пакеты Почта России,100436793,paketi43,6722730
1974,АВТОРЫНОК ОБЪЯВЛЕНИЯ ДНР/ЛНР Луганск/Донецк,101140390,lnr_dnr_car,6722730
1975,Мастер • Модель • Екатеринбург,106523066,mm_ekaterinbyrg,6722730
1976,Бесплатная Украина,106880889,ukrbesplatny,6722730
1977,Бесплатная Беларусь,106881005,besplatnybel,6722730
1978,Бесплатный Казахстан,106881135,besplatnykz,6722730
1979,Мне повезет!,109956875,povezet_mne,6722730
1980,Подарки за репост,109957073,podarkizarepostik,6722730
1981,Самый лучший паблик,111410417,thebestpublicofbesplanty,6722730
1982,Самара • ищу модель • мастера • Тольятти,111446754,poisk_mm_samara,6722730
1983,Стяжки лопаются или свидетели Валеры,113227340,valera_jivi,6722730
1984,Шоумания - новости о звездах,132564166,celebrities_pub,6722730
1985,Ищу модель Москва,148245515,modmsk,6722730
1986,Авто Санкт-Петербург • Питер • СПб | Авторынок,148369433,spb78auto,6722730
1987,Бесплатно за репост!,148983171,bspltnrps,6722730
1988,Всё до 1500 Питер,149665027,do1500_spb,6722730
1989,Проверка прогнозистов,149688896,rating_ka,6722730
1990,Игры | PUBG,151192864,pubg_sng,6722730
1991,Мастер и Модель Уфа,151802257,mmufaa,6722730
1992,Ищу модель Вологда,151840494,club151840494,6722730
1993,PUBG,153871873,pubg24,6722730
1994,Ищу модель Питер СПб,153937002,club153937002,6722730
1995,Ищу модель Москва,154182749,modlmsk,6722730
1996,Мастер & Модель Уфа,156449053,mmuffa,6722730
1997,Ищу модель Москва,159208653,modelkimsk,6722730
1998,КОНТ. Интересное в мире и интернете,33567915,continentalist,6722735
1999,Андрей Фурсов,16758516,andrey_fursov,6722735
2000,Образовательный журнал со вкусом,36047336,life2hack,6722735
2001,Академия Яндекса,84793390,yandex.academy,6722735
2002,РИА Новости,15755094,ria,6722735
2003,Правительство России,112292509,gov,6722735
2004,"Автоподбор Асафьева Стаса ""Автопрагмат""",78812107,asafiev_stas_public,6722735
2005,Андрей Фурсов рекомендует,13992166,fursov_like,6722735
2006,Фёдор Конюхов,54699930,fedor_konyuhov,6722735
2007,Стартапы и бизнес,33393308,vcru,6722735
2008,Поток,26356004,miptstream,6722735
2009,Физтехи шутят,24086381,fiztehjoke,6722735
2010,Профком студентов МФТИ,7984081,profkom_phystech,6722735
2011,МФТИ — Физтех,932,miptru,6722735
2012,Центр карьеры МФТИ,43281341,miptjob,6722735
2013,[BadComedian],25557243,badcomedian,6722735
2014,Покупай у своих / Работа для своих,53988576,pokusrf,6722735
2015,Один День в Спецназе,78889445,specnazday,6722735
2016,Технологии выживания | Тактическая медицина,110250443,takticheskayamedicina,6722735
2017,Магистратура МФТИ,72263219,magistr.mipt,6722735
2018,Сыендук,26713492,sienduk,6722735
2019,Физтех.Сегодня,73965718,students_of_mipt,6722735
2020,Российский институт стратегических исследований,29803071,riss_ru,6722735
2021,Олег Маркеев,42230894,mairos_kali,6722735
2022,Подслушано на Физтехе,57847114,mipt_overhear,6722735
2023,Data Science,91453124,datascience,6722735
2024,"Сделано у нас ""АРМИЯ и ФЛОТ""",34906337,armya_flot,6722735
2025,ФРИИ,55533849,friifond,6722735
