,full_name,group_id,shrot_name,user_id
488,Champions Cup | ФУТБОЛ,8722610,championsscup,6741907
489,FANATIC | «Спартак Москва»,23202546,fanatic_community,6741907
490,Футбол России: РПЛ,54985978,russiafoot,6741907
491,OFNEWS | Новости Околофутбола,38514064,ofnews,6741907
492,FANAT1K.RU | «Спартак Москва»,105962289,fanat1k_ru,6741907
493,#KingsOfMoscow | Спартак Москва,96214391,kingsofmoscow,6741907
494,Горящие путевки (ВЕТАТУР),72828857,vetatur,6741907
495,"Журнал спецподразделений ""Братишка""",567684,bratishka_journal,6741907
496,Фитнес Заметки - питание / рецепты / упражнения,54711855,fitness_notes,6741907
497,ФК «Спартак-Москва»,95324586,spartak_moscow,6741907
498,"ФК ""Спартак-Москва""",151727669,spartak4empioh,6741907
499,Я ❤ КИНО,113071474,kinohd,6741907
500,Тело. Здоровье. Спорт,37820696,ka4alka58rus,6741907
501,СЕНЯ В ДЕЛЕ,147211073,senyavdele,6741907
502,UFC RUSSIA,133076456,vkufc,6741907
503,SUPPORTERS NEWS       |     «Спартак Москва»,47426881,valerio_amigo,6741907
504,Fitness & Athletics,42440633,heavenface,6741907
505,У Кузьмича,169885855,clubykuzmicha,6741907
506,Футбольный Хулиган,35144550,f_hooligan,6741907
507,Сериалы: Гранд,81564036,serial_ststnt,6741907
508,FANS SPARTAK / «СПАРТАК»,24321187,fans.spartak,6741907
509,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6741907
510,ФУТБОЛ: Лига Чемпионов,25450736,footballchik_live,6741907
511,Сериалы,24834794,tvfan,6741907
512,12 игрок. Официальная группа,132391586,12player_official,6741907
513,В автосервисе,133755929,v_avtoservise,6741907
514,Spartak Zone | Fans Blog,72404243,spartakzone,6741907
515,► Рецепты с изюминкой,93681212,club93681212,6741907
516,"Горящие туры, билеты и отели | LuckyWings",14538121,luckywings,6741907
517,Удар в Девятку | ФУТБОЛ,26626433,football_vk_com,6741907
518,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6741907
519,Футбол Европы,23693281,uefanews,6741907
520,Сериалы,126000302,tv_cerialc,6741907
521,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6741907
522,Горящие туры,41930339,vktrip,6741907
523,Ультра,28640932,ultra_spartak,6741907
524,СПОРТИВНАЯ ДРУЖИНА,24172938,sport_druzhina,6741907
525,90-е.,35632908,nineties,6741907
526,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6741907
527,Убойный юмор,30179569,fucking_humor,6741907
528,ФУТБОЛ: Лига чемпионов,30156629,bestgoaltv,6741907
529,ЗБС Хоккей,40518256,hockeyzbs,6741907
530,Павшинская пойма Online,37940440,poima360,6741907
531,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6741907
532,Supporters Overhead,77846614,so206,6741907
533,Путешествия,38363244,arounds_the_world,6741907
534,Men's Lux,36188379,menslux,6741907
535,ТНТ | СТС | Пятница,49849793,tvhot,6741907
536,Пацанский паблик,42701798,pacanes,6741907
537,Sport Motivation,42847684,sport_motivation1,6741907
538,GYM FANS ФАНАТЫ ЖЕЛЕЗА - Спорт \ Фитнес,144248500,gymfans,6741907
539,Киномания | Новинки 2019,43215063,kinomania,6741907
540,Football Forever ⚽,40430132,football.forever,6741907
541,Fanstyle - новости околофутбола,28190364,fanstyle,6741907
542,На колени только перед Богом,25591655,pered_bogom,6741907
543,ДТП и ЧП | Москва и МО | МСК,95663059,msk_dtp,6741907
544,ММА | Хабиб Нурмагомедов,87203018,ufc_venum_mma,6741907
545,The Spirit Of Old School,36373270,ultrasnews,6741907
546,КОМАНДА А,79956545,theateam,6741907
547,ВГИК,29823745,komment,6741907
548,Киномания,22798006,kino_mania,6741907
549,Вторжение Комедий,53924330,invasion_comedies,6741907
550,Бисы,71806668,beliefinspartak,6741907
551,Мужской Журнал,54683761,man_x,6741907
552,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6741907
553,Спортивная жизнь,27016778,sfap.sportlife,6741907
554,Москва online,142918777,mskonline1,6741907
555,HD Кино Просмотр,63855504,centr_film,6741907
556,АВТОМАНИЯ,36635754,automania,6741907
557,Wrigley Official Page,122058588,wrigleypage,6741907
558,Тушино [Северное и Южное],76350114,tushyno,6741907
559,Фильмы ужасов,15199107,horrors,6741907
560,Дзен,23213239,dzenpub,6741907
561,О футболе ●,122493044,o.futbole,6741907
562,Шедевры рекламы,29302425,bestad,6741907
563,Не поверишь!,28477986,ne.poverish,6741907
564,ТРАНСФЕРЫ,27861152,soccer_transfers,6741907
565,Российская Премьер-Лига,51812607,rpl,6741907
566,Манчестер Юнайтед,55267982,mufc.news,6741907
567,Дневник Хача,98906766,dnevnikxacha,6741907
568,Total Auto Blog (Автоблогеры),95122944,totalautoblog,6741907
569,Александр Кондрашов,58405752,kondrashovalexander,6741907
570,ФИЛЬМЫ Мажор,55257525,feokin,6741907
571,Футбольные Мемы,29440084,fmems,6741907
572,АВТО-КЛУБ,48990018,klubauto,6741907
573,Футбольные Трансферы,23507102,transfers,6741907
574,Just love,28293246,vk.just.love,6741907
575,смс приколы,37755124,smslenta,6741907
576,ТРАНСФЕРЫ,47035313,f.transfers,6741907
577,МАТЧ ТВ,101982925,matchtv,6741907
578,Околоспорт | Мужской формат,41807249,okolosportjournal,6741907
579,Black and White Team,130290164,bwt_official,6741907
580,Вджобыватели,51355989,vjobivay,6741907
581,Бородатая Езда,82262714,ezdaboroda,6741907
582,Сауна в Павшинской пойме.,169239014,saunapoima,6741907
583,The Братья. Официальная страница,125895851,the_bratya,6741907
584,Спортивный журнал «Бодибилдинг и Фитнес»,448331,bodybuilding_and_fitness,6741907
585,5 лучших фильмов,26750264,xfilm,6741907
586,Заметки ФК «Спартак-Москва»,15473767,rombik_spartaka,6741907
587,Статусы со смыслом,23858239,inbest,6741907
588,Подслушано в Тушино,59325662,podslushanovtushino,6741907
589,Best Video,63758929,best_video_hd,6741907
590,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6741907
591,C h o p - C h o p,39444069,chop.choppp,6741907
592,Russian-ultras.com,26667668,russianultrascom,6741907
593,OUTLOOK,31545597,look_read,6741907
594,Offprice,90428528,offpricestores,6741907
595,Футбол Европы | Трансляции,40616259,footballz,6741907
596,Программы тренировок и питания,43647561,programmasport,6741907
597,Фильмы,40335272,movie_pab,6741907
598,Шедевры кулинарии | Вкусные рецепты,34336200,greatrecipes,6741907
599,Кинотеатр Вконтакте,57579363,movie.blog,6741907
600,Вслух,56048543,say.aloud,6741907
601,MAD BEAR - ФИТНЕС / ММА / СПОРТ,47471775,madbearinfo,6741907
602,трибуна Б,69334448,fan_b,6741907
603,Autozapmsk | Автозапчасти|Низкие цены!|NeexTauto,76457716,neextauto,6741907
604,STREKAL,48975443,bayancover,6741907
605,Смейся до слёз :D,26419239,ifun,6741907
606,Криминальные новости,42798251,criminalnews,6741907
607,Про Авто,31128331,autoblogvk,6741907
608,Мужской Журнал,35034571,mensmag,6741907
609,AUTO,23783750,pubauto,6741907
610,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6741907
611,"Автоподбор ""ОСКАРС""",60828294,oscars_autopodbor,6741907
612,The Brain,47211280,the__brain,6741907
613,Cook Good - лучшие рецепты,39009769,cook_good,6741907
614,Красногорск Павшинская Пойма Объявления,66962370,poymanet,6741907
615,ДОРОЖНЫЙ КОНТРОЛЬ г.Воронеж,60442049,road_control_vrn,6741907
616,Гражданский Контроль | Одинцово,57526187,grazhdanskiykontrol,6741907
617,Самые новые фильмы!!!а так же АНОНС!!,28945870,new_films2011_2012,6741907
618,A-TEAM★Promotion,45995944,fight_team,6741907
619,Emil Croff Official Page,4843063,ecroff,6741907
620,Бесплатные стикеры | Подписывайся,113417943,kraken_sticker,6741907
621,Тест-драйв от Давидыча l Smotra l Davidich Fly,47007114,test_drive_ot_davidicha,6741907
622,iFeed,26858816,ifeed,6741907
623,Хитрости жизни,30953300,lifecheater,6741907
624,Чёткие Приколы,30008385,prikalnis,6741907
625,Автозвук,129137650,az_kp,6741907
626,Музыка ВКонтакте,140701003,topmuzicvk,6741907
627,"Больше, чем просто кино",47618171,x.film,6741907
628,Ейск,9171266,eisk1,6741907
629,БОРЩ,460389,borsch,6741907
630,Луховицы,298993,lukhovitsy24,6741907
631,Ужасы | Фильмы ужасов,39098868,horror.mania,6741907
632,Псы с городских окраин.,26568852,dogs_from_thehood,6741907
633,4MEN,40587282,formen,6741907
634,• Неприличные Анекдоты,28878216,super_cutting,6741907
635,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6741907
636,Gym Team - ММА | Фитнес | Пауэрлифтинг,50340573,gymteam,6741907
637,"Одежда ""ОКА""",18650690,okawear,6741907
638,Okolofutbola.TV,56594548,okoloof,6741907
639,СМС приколы :D,30532220,i4sms,6741907
640,MaDCaT Customs - профессиональный тюнинг,64242538,madcat_gtc,6741907
641,Рыбы •,40056206,gor.fish,6741907
642,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6741907
643,Музыка из фильмов | Саундтреки,64841923,soundtraks,6741907
644,Эту страну не победить!,36086936,bestland,6741907
645,Sovsport | Советский спорт,16468115,sovsport,6741907
646,Футбольные мемы |,27487887,f_mems,6741907
647,вДудь,145800770,vdud,6741907
648,ОФ ГЛУМ,34162325,ofwarrs,6741907
649,Вульгарные,28086630,vulgars,6741907
650,Музончик,125902809,muuzonchik,6741907
651,Олимпийские игры,48940689,olympicsrus,6741907
652,Полный Бак,39236729,bak,6741907
653,Телеканал ЧЕ!,19555151,che,6741907
654,MIST Lounge Пойма,91267492,mist_poima,6741907
655,Bananastreet — клубная музыка,183079,bananastreet,6741907
656,Nissan Skyline | GTR,3896111,paul_walker_nismo,6741907
657,Онлайн-кинотеатр ivi,15106510,iviru,6741907
658,Тупокайф!,25201845,tupokaif,6741907
659,Deep Perfection,25909257,deep_perfection,6741907
660,BRUTAL BASE,25932646,brutalbase,6741907
661,• Неприличный Гороскоп,27770786,ne_goroskop,6741907
662,Новая Клубная Музыка,28469067,newclubmusiq,6741907
663,Драйв,29564611,b10.drive,6741907
664,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6741907
665,Фабрика идей,31577711,mir_creativa,6741907
666,Моя первая любовь - спорт,32641540,mylovesport,6741907
667,Подслушано,34215577,overhear,6741907
668,Mother Russia,34490743,brandrussia,6741907
669,ЛУЧШИЕ АВТО,35736253,vk.supercar,6741907
670,"Интернет-магазин Спортивного питания ""PitProfi""",35743161,pitprofi,6741907
671,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6741907
672,ФанZона,42182439,fanzonarussia,6741907
673,Рэп новинки 2019 | Лирика,48434464,newlirika,6741907
674,ASICS SALE,50389431,wnkstore,6741907
675,Завтра в Москве,53895352,imosc1,6741907
