,full_name,group_id,shrot_name,user_id
462,CREATIVE KIT,165866840,cv_kit,6669119
463,Огород и дача,96369256,ogorodidacha,6669119
464,4x4 Club GLAZOV,174559853,4x4clubglazov4x4,6669119
465,Победитель по жизни,123136213,yapobeditel,6669119
466,Мужской Журнал,54683761,man_x,6669119
467,"Мужики, годнота с Али!",128044117,men_godnoten,6669119
468,Комната Смеха,111359826,positive_xi,6669119
469,Бумажный кораблик,127661835,ship.paper,6669119
470,Hi-Tech | Наука и техника,35809584,tech.science,6669119
471,Фильмы |HD|,72982321,films_hd_on,6669119
472,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6669119
473,Деревянные дома | Идеи строительство ремонт,88067174,whmagazine,6669119
474,MDK,57846937,mudakoff,6669119
475,Чёткие приколы,31836774,oroom,6669119
476,Моя Рыбалка,86737346,moyarubalka,6669119
477,AliExpress по-русски,36941068,aliexpress,6669119
478,Бешеный юмор,65802500,club65802500,6669119
479,Motion Media Group,163191183,mot1onmediagroup,6669119
480,SILENCE,109983314,mirtishini,6669119
481,Дом Смеха,118960405,club118960405,6669119
482,Рыбачьте с нами | Рыбалка с Aliexpress,56800986,ali_ribalka,6669119
483,Ужасно красиво,80819137,awfully_handsomely,6669119
484,ЁП,12382740,fuck_humor,6669119
485,Чёткие Приколы,30008385,prikalnis,6669119
486,Сима-ленд. Мужской клуб,122457403,sima_men,6669119
487,История Человечества,79483347,incredible0,6669119
488,Чудеса инженерной мысли,119220096,techmir,6669119
489,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6669119
490,А ты знал?,149500863,znall,6669119
491,Злой Чаплин,92581206,zlouchaplin,6669119
492,GIFанутые,47252548,killtimepub,6669119
493,Машины,38894284,cars.best,6669119
494,Достижения человечества,122723551,sciencemodern,6669119
495,Рыбалка с Aliexpress,115679443,fishing_ali,6669119
496,Улыбнуло :D,70365191,realno__smewno,6669119
497,Ольга Михайлова. Моушн дизайн и анимация,59193889,olgamikhaylova_pro,6669119
498,Рыбалка с юмором,115762505,ribalka_s_yumorom,6669119
499,БанкротТорг-Глазов,140040287,bankrottorg_glazov,6669119
500,Дачник,134655935,club134655935,6669119
501,Рыболовный интернет-магазин Rybalka4you.ru,34530253,rybalka4you,6669119
502,Пошлые анекдоты,52035408,sexyanekdot,6669119
503,FUN it - мужской юмор,39830920,funit,6669119
504,HOT GIF,140431197,gifkobot,6669119
505,ЯЖМ,30607439,heiifish,6669119
506,MEGATRON Оригинальные и необычные подарки,63106915,glazovtron,6669119
507,МотоТур по Пхукету! Таиланд,17471047,phuketfamily_moto,6669119
508,Триколор,27863223,tricolor_tv,6669119
509,Все СТО | Каталог автосервисов Глазова,97509589,sto_glazov,6669119
510,Ебанутые гифки,110205017,ebanutie_gif,6669119
511,Выкуп Автомобилей Глазов,111050274,club111050274,6669119
512,Zлой Zаяц,143804894,zloyzayacgif,6669119
513,ОГИ (OFFICIAL GROUP),11607983,oggystyle,6669121
514,E-squire,24098496,ru.esquire,6669121
515,МГИМО Университет,26555975,mgimo,6669121
516,Science|Наука,29559271,sci,6669121
517,E s t h é t i q u e,32131490,esthetique.blog,6669121
518,Идеи вашего дома,32439535,homeideaz,6669121
519,Квартирный Вопрос,42541008,flatme,6669121
520,Тату и эскизы,25749497,mytatts,6669122
521,Science|Наука,29559271,sci,6669122
522,Типичный Киев,32195333,typical_kiev,6669122
523,Мужская философия,36373912,menandphilosophy,6669122
524,Panda Art Café,38691559,panda.cafe,6669122
525,Фильмы,40335272,movie_pab,6669122
526,mantra,42776930,krvdvng,6669122
527,Омар Хайям и другие великие философы,45588871,poet_omar,6669122
528,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6669122
529,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6669122
530,Dope D.O.D.,50227297,officialdopedod,6669122
531,Мысли Свободного человека,53261322,misli_mr_freemana,6669122
532,"фотограф Греция Афины, Украина",54105990,irina.litvinn,6669122
533,Аддик,73173419,addic1,6669122
534,Мгновения прошлого,74938476,history_moments,6669122
535,rap.ua,75986197,rapua,6669122
536,Great History,104417315,gr_history,6669122
537,Cyberpunk Art | Киберпанк,106631887,artcyberpunk,6669122
538,Чудеса инженерной мысли,119220096,techmir,6669122
539,Вселенная MARVEL/DC,121807277,qixen,6669122
540,Достижения человечества,122723551,sciencemodern,6669122
541,Ответ по Фрейду,132918547,otvetfreida,6669122
542,Замедленная съемка | Gif,133814709,slowmovies,6669122
543,Чаепитие в графстве Чешир,35887784,cheshires,6669123
544,Циник,39399586,cciinniikk,6669123
545,5 лучших фильмов,26750264,xfilm,6669123
546,MARVEL/DC,32370614,marvel_dc,6669123
547,Лепра,30022666,leprum,6669123
548,Психология,55662720,psyxov,6669123
549,Достойные фильмы,33769500,dfilm,6669123
550,RPG Geeks,1112285,best_rpg_games,6669123
551,Психология секса,11639022,psychology_sex,6669123
552,Юмор Шрёдингера,58737741,humor_schrodinger,6669123
553,Прояснилось.,27932995,proyasnil,6669123
554,Туристическая барахолка Альпинистская барахолка,110005990,baraholka_turist,6669123
555,Книгомания  Аудио книги,44450892,read_ears,6669123
556,Читающие,42968101,club42968101,6669123
557,"""ЭКС""журнал. Альпинизм. Туризм. Путешествия.",32362856,exmagazine,6669123
558,Лайфхак Дня,153312530,vk.lifexak,6669123
559,Хэнк Муди | Мужской журнал,35085669,moody.blog,6669123
560,Нижегородский горный клуб,44209658,trekkingclub,6669123
561,НАШЕ ТВ,92756786,tvnashe,6669123
562,Мужской Журнал,54683761,man_x,6669123
563,SmartReading,55618947,smart.reading,6669123
564,Папка с картинками,105494325,papkapic,6669123
565,Афиша - Нижний Новгород,40583748,afisha_nnov,6669123
566,История|History,53782768,history_0z,6669123
567,Злой Гений,39153701,evill_genius,6669123
568,Афиша Нашего Города | Нижний Новгород,111650482,afishann,6669123
569,АльпИндустрия Нижний Новгород,146189159,alpindustria_nn,6669123
570,404th Lost Legion,60104687,legion_not_found,6669123
571,RPG Humor / РПГ Юмор,29370288,rpg_humor,6669123
572,Путь воина. Ты можешь всё,43702826,castaneda_path,6669123
573,HeroCraft,23459721,herocraft,6669123
574,1117 год,143544598,year1117,6669123
575,Ковен,91573440,koven3,6669123
576,ГРАУ барахолка [военное снаряжение | страйкбол],59147204,baraholka_graufr,6669183
577,ALLMULTICAM | Центр тактического снаряжения,56084021,allmulticam,6669183
578,Privet-Rostov.ru - Новости Ростов-на-Дону,73738995,privetrostovdon,6669183
579,FITNESS спорт мотивация,16054118,fitness,6669183
580,Тапервер в Ростове | тапервер-ростов.рф,19539264,taperver_rostov,6669183
581,О чем думают женщины?,20469811,serde4ko_o0,6669183
582,Совместные покупки 2.0,21035211,sp2all,6669183
583,Цитаты и статусы,23164653,psdnevnik,6669183
584,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6669183
585,Новинки Музыки 2019,23180464,klassnenkiy_ru,6669183
586,♔ Счастье ♔,23337480,glam.koko,6669183
587,Корпорация Юмора ツ,23537466,corporationofhumor,6669183
588,Секреты успеха великих людей,23616160,top.secrets,6669183
589,Вдохновение | Дворик для души,23770654,dvorikdushi,6669183
590,Мама,24065886,lovesefamily,6669183
591,Minimal Techno,24217984,minimal_technoo,6669183
592,Убейся Позитивом 😅,24299135,i.like.this,6669183
593,I N F S T E,24300838,infste,6669183
594,Пауло Коэльо и другие,24489432,paulo.coelho,6669183
595,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6669183
596,Мужские мысли,25397178,strog_pocan,6669183
597,Музыка 2019,26745591,mp3zall,6669183
598,Woman,26970810,womanpage,6669183
599,6.1О am,27378018,hyemoe,6669183
600,B e a u t é | Территория вдохновения,27531145,beaute,6669183
601,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6669183
602,40 КГ,28627911,40kg,6669183
603,Дневник успеха,28673372,stayapple,6669183
604,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6669183
605,La vie et l'amour,28846625,lamour_la_vie,6669183
606,Мудрые мысли,28938560,wise_thoughts,6669183
607,Интеллектуальный юмор,28950133,in.humour,6669183
608,Beauty & Psychology,29178527,wques,6669183
609,Философия жизни,29306781,filosofija_zhizni,6669183
610,Just do it,29518065,fitness_home,6669183
611,Миллениалы,29600989,s_comedy,6669183
612,Мамочки,29773768,spasibomam,6669183
613,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6669183
614,Новинки Музыки 2019,31501328,music_top10,6669183
615,Цитаты и Книги,31752409,eternity,6669183
616,Современная Девушка,32477579,girls.blog,6669183
617,Just Cook,32509740,just__cook,6669183
618,КОМПОТ — Журнал со вкусом,32615394,kompot,6669183
619,➨Действуй и точка!,32742714,deystvuytochka,6669183
620,Новые песни 2019,32936794,new.songs,6669183
621,Fitness Life,33118494,udoit,6669183
622,КиноКайф - лучшее из мира кино!,34199707,movie4you,6669183
623,Музыка,34384434,mzk,6669183
624,Women's Secrets,34486229,secretswoman,6669183
625,Группы больше не существует.,34519408,club34519408,6669183
626,Музыкальные Новинки 2019,34521765,only_new_2013,6669183
627,Салон красоты,34757875,be.women,6669183
628,Мир красоты,34981365,be.girl,6669183
629,Теория смеха,35319314,your_good_day,6669183
630,Amazing Girls,35325859,am_girls,6669183
631,0% жирности,35486195,zerofat,6669183
632,Академия Юмора,35549512,crazy.humour,6669183
633,Сарказм,35850939,humour,6669183
634,Модная девушка,36085261,for.girl,6669183
635,Все для Красоты Стиля Моды,36294754,noble.woman,6669183
636,ЛЮБОВЬ,36318299,lovestime,6669183
637,Женские Секреты,36464195,glorythings,6669183
638,Вечерний Ургант,37008294,vecherniy.urgant,6669183
639,В ритме Счастья | ВЕСНА,37274591,happy_chance,6669183
640,Тонкий Юмор,37467838,smexzakon,6669183
641,Время сейчас такое.,37537193,time_tak,6669183
642,Идеи для свадьбы,38000323,weddings_stuff,6669183
643,Неправильная,38465826,imperatruca,6669183
644,Вокруг Питера | Интересные факты,38521258,world_around_travel,6669183
645,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6669183
646,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6669183
647,Dessert Lab - все самое вкусное,40585218,dessertlab,6669183
648,Travelerr.ru - путешествуй с нами,41053835,travelerr,6669183
649,ОСТРОУМНЫЕ,41807730,ostroym,6669183
650,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6669183
651,Я самая любимая!,42277664,ya_samaja_lubimaja,6669183
652,Музыка,42440233,exp.music,6669183
653,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6669183
654,Достойная жизнь | Женский Журнал,43381299,decentlife,6669183
655,Шедевры кулинарии,43879004,sh.cook,6669183
