,full_name,group_id,shrot_name,user_id
1851,Мария-Ра,111810286,mariarashop,6873536
1852,Приятного аппетита!,74852173,mytastymeal,6873536
1853,Мария,39545270,mariyagoroskop,6873536
1854,Just Cook,32509740,just__cook,6873536
1855,"Привет, сей час | Путешествия",42879402,hellonow,6873536
1856,Вокруг света,54365037,be.travel,6873536
1857,СимаМама,127160657,sima_mama,6873536
1858,Современная Девушка,32477579,girls.blog,6873536
1859,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6873536
1860,Уютный уголок,29773986,lovely.corner,6873536
1861,"Это Павлодар, Детка!",36610826,pvldetka,6873536
1862,"Яровое, Причал. Алтайский край.",2946822,yarovoe_official,6873536
1863,Говорящий Том,83411874,talkingtomofficial,6873536
1864,Simple Food - простые и вкусные рецепты,70307677,simple_food_tv,6873537
1865,Дост@вкин || Санкт-Петербург - Старая Русса,126552819,dostavkin_spb_russa,6873537
1866,Типичный Мотоциклист,99992627,moto_tip,6873537
1867,#EXO,172010048,exo.exoexo,6873537
1868,Фанки Таун Москва,168264571,funkytown_moscow,6873537
1869,Мелбет зеркало и Вход Melbet,172281134,club172281134,6873537
1870,Курсовые Курсовая Диплом Дипломы Волгоград,172284806,club172284806,6873537
1871,Курсовые Курсовая Новосибирск,172285233,club172285233,6873537
1872,Барахолка |Vape-Вэйп| Кальян Октябрьский-Туймазы,172171619,vape_okt_tmz,6873537
1873,Ремонт Телефонов | iPhone | Ноутбуков Сыктывкар,105135288,syktyvkar_remont_electroniki,6873537
1874,Круизный клуб в Беларуси,172240817,incruisesbelarus,6873537
1875,Биология и Химия ЕГЭ 2019 | Онлайн школа,34522358,vishschool,6873537
1876,Эротический Массаж СПб| Sladost Club| Знакомства,172235914,sladostclubspb,6873537
1877,ХИСТОРИ,171715771,istoriistrahov2,6873537
1878,Ищу модель Москва,155840127,poiskmodelmoskva,6873537
1879,Music Center,172134327,1musiccenter,6873537
1880,Свадебная видеосъемка СПБ,171691675,club171691675,6873537
1881,Развлекайка,171923715,club171923715,6873537
1882,Smart news-новости о технологиях,171610925,vksmartnews,6873537
1883,Прогнозы на спорт,172210802,club172210802,6873537
1884,Недвижимость Белгород | Агенство Виват Дом,171806227,realtor_belgorod,6873537
1885,Продажа вейпов | Купить вейп | Купить телефон,170790000,club170790000,6873537
1886,Презентации на заказ,165814013,zakaz.prezentacii,6873537
1887,"KeysLand.NET - Ключи игр Стим, Steam, Origin",171753263,keysland_net,6873537
1888,"Упаковка для текстильных изделий ""Ол-Пак""",171792508,ollpack,6873537
1889,«LuckMebel» Кухни и Мебель на заказ Москва и МО,170462932,luckmebel_moscow,6873537
1890,Уничтожение Клопов Тараканов Блох СПБ и Л.О,170703794,besthunter24,6873537
1891,Организация мероприятий по России,104675867,organizaciyameropriyatij,6873537
1892,FitUpSPB | Спорт | Бодибилдинг | ЗОЖ,171552853,fitupspb,6873537
1893,Бинарные опционы Сигналы без задержек Binarium,165473342,big_trader,6873537
1894,Работа Кострома,170930235,club170930235,6873537
1895,Бесплатное Иваново,171549848,ivfree37,6873537
1896,Работа Ярославль,171508096,club171508096,6873537
1897,Работа Владимир,171508157,club171508157,6873537
1898,Ялта,75819452,yalta_gr0up,6873537
1899,Море 🌊,151292766,more_gr0up,6873537
1900,Объявления | Купи | Продай | Аукцион Сыктывкара,55905117,auctionsyk,6873537
1901,Retanta Surfers,170263928,retanta,6873537
1902,Chicanta Niggas,155351881,chicanta,6873537
1903,Lil Wop,151488235,lilwop,6873537
1904,"Фотограф в Феодосии, фото-видеосьемка",167897164,fotofeonastasia,6873537
1905,База знаний iklife.ru,138073773,bazaiklife,6873537
1906,ParfumShop RU123,171562513,parfumshopru123,6873537
1907,Бездепозитные бонусы казино,122865922,zarabotays_ru,6873537
1908,Новошахтинск Объявления и Знакомства,170015292,gooooodmoooood,6873537
1909,"Бесплатные вебинары, тренинги, семинары",170964645,j_webinar,6873537
1910,Target.Star | Медиа Маркетинг,170618658,target.star,6873537
1911,BogDy,155593871,bg.prod,6873537
1912,Работа Чебоксары,125735615,pa6ota21,6873537
1913,Soyuz Music,56718781,soyuzmusic,6873537
1914,Объявления Кобрин | Барахолка | Отдам даром,153840180,salekobrin,6873537
1915,АПРЕЛИЯ | Православные ювелирные изделия,169400947,aprelia_ru,6873537
1916,Объявления Берёза | Барахолка | Отдам даром,153806733,salebereza,6873537
1917,Объявления Лунинец | Барахолка | Отдам даром,166509235,saleluninets,6873537
1918,Компьютерная помощь Калининград / Комп Мастер,164097086,comp39kaliningrad,6873537
1919,Чёрный Юмор,170631063,club170631063,6873537
1920,Доставка здорового питания Bee_Food| г. Кемерово,170765555,beefoodkemerovo,6873537
1921,RIFMA | Гострайт | Гострайтинг | Гострайтер,170602778,ghostwrite_rifma,6873537
1922,Best Ali Auto {B.A.A.},170696014,bestaliauto,6873537
1923,Объявления Жабинка | Барахолка | Отдам даром,166509545,salezhabinka2,6873537
1924,Объявления Микашевичи | Барахолка | Отдам даром,166509824,salemikashevichi2,6873537
1925,Объявления Белоозёрск | Барахолка | Отдам даром,153800514,salebeloozersk,6873537
1926,Аптечка72,170412883,club170412883,6873537
1927,To the Retrowave,42897039,totheretrowave,6873537
1928,РАБОТА ДЛЯ СТУДЕНТОВ.РАБОТА В РЯЗАНИ,170481610,rabotaforstudentsrzn,6873537
1929,Уборка квартир «Белая полоса» Йошкар-Ола,170784455,chistkayohkarola,6873537
1930,Школа вокала Марины Яковлевой,170496872,voice_4you,6873537
1931,Раскрутка групп Пиар,170780559,club170780559,6873537
1932,ЕГЭ: ПЕРЕЗАГРУЗКА,170424623,club170424623,6873537
1933,"Юмор от подписчика, от Хи-Хи до АХА-ХА!!!",170553456,club170553456,6873537
1934,Покердом зеркало,170787468,pokerdomzerkalo,6873537
1935,Head Shot - Все о шутерах,66767073,shoooters,6873537
1936,MyDaK,170070158,try_mudak,6873537
1937,Fizan скандинавские палки,170162660,fizanofficial,6873537
1938,Стена Удачи. Ценные Призы и Деньги за Репост!,160149777,stenaudachi,6873537
1939,Русь державная Родина православная,151804573,imperial_russian,6873537
1940,Фотограф Днепр Светлана Садовникова,169247853,club169247853,6873537
1941,SH1ROMARU,169158395,sh1romaru,6873537
1942,Экзистенциальная Психология | Встречи и Семинары,170468382,club170468382,6873537
1943,Народная картинная галерея поселка Солнечный,164806980,narodnayagalereya,6873537
1944,OBSIDIAN,167576331,obsidianlabel,6873537
1945,Истории Любви | Знакомства в Улан-Удэ,168975536,club168975536,6873537
1946,"3D онлайн конструктор сувениров, фотопечать",166979311,pechatphotoru,6873537
1947,Дизайн умеющий давать | Блог Сержа,144131662,designserjey,6873537
1948,MaryElli,170401561,maryelli,6873537
1949,Пацанский паблик,167075035,paccanskie_pablik,6873537
1950,Юридическая компания Хороший отзыв,165634822,horoshiotzyv,6873537
1951,Готовые наборы и всё для маникюра,170150373,club170150373,6873537
1952,"Ремонт квартир ЯРОСЛАВЛЬ. Компания""Олимп ремонт""",170461505,olimpremont,6873537
1953,Ай!Да!Парк!,163429406,aidapark_64,6873537
1954,"ОКНА ПВХ ЯРОСЛАВЛЬ.Компания ""СТРАНА ОКОН""",170498207,oknapvh8759,6873537
1955,"CONDTROL лазерные дальномеры, нивелиры, геодезия",168726388,condtrol_ru,6873537
1956,Совейня,169371257,coffewithowl31,6873537
1957,КиноNET- Фильмы на любой вкус,170531133,club170531133,6873537
1958,ConTenT,169627105,ka1ru,6873537
1959,Подслушано | Волгоград,170602140,pdvolgograd,6873537
1960,MPEI Store,170419562,mpeistore,6873537
1961,REU Shop,170418025,reushop,6873537
1962,MSLU Store,170418926,mslustore,6873537
1963,Financial Store,170405234,financialstore,6873537
1964,Work Less,169556988,workingless,6873537
1965,Топовые СОХРЫ,169278978,sohraninasksebe,6873537
1966,Сигналы форекс,167312020,club167312020,6873537
1967,Женский Калининград,166990940,womenskaliningrad,6873537
1968,Алексей Холкин Воскресенск,170609144,aleksey_kholkin_voskresensk,6873537
1969,BETMASTER | ПРОГНОЗЫ | СТАВКИ,149798725,bet2score,6873537
1970,ПРОДАЖА АККАУНТОВ ФОРТНАЙТ,170604108,club170604108,6873537
1971,STAFF ONLY МОСКВА. Работа в отелях и ресторанах,154311081,rabotamoscowhotel,6873537
1972,Онлайн-школа для ведущих Олега Савельева,169188177,olegsaveliev,6873537
1973,Миллион на чужой недвижимости,170508353,millionza3mesyaca,6873537
1974,Купить баллы Босслайк bosslike,170585508,bally_boss,6873537
1975,"Квартиры Москва новостройки посуточно, продажа",152242325,club152242325,6873537
1976,Иваново,64955024,ivobl,6873537
1977,Уфа на связи.,170550757,poponyatiyam102,6873537
1978,VideoSlots,170490210,vvideoslots,6873537
1979,Купить квартиру,170433600,kvartirukupi,6873537
1980,Курсовые Контрольные Дипломные по Экономике,170416691,na_ekonome,6873537
1981,AutoClub8. Автосервис и запчасти. Коломенская,170134208,autoclub8_msk,6873537
1982,IT Поколение | Платформа цифрового развития,170187343,itgenon,6873537
1983,Создание / разработка сайтов Шымкент,65949419,webconkz,6873537
1984,Муви Тренд 2018: заработок на популярных кинофил,170569710,club170569710,6873537
1985,VseShmotki.ru Всешмотки Интернет-магазин одежды,170413890,vseshmotki,6873537
1986,СиБиРсКиЙ X ReMiX [Public] 18+,170356304,sibirskiy000,6873537
1987,Студия Эстетики лица и тела Beauty & Health Сочи,82314494,nadezhdagureva,6873537
1988,СДАТЬ СНЯТЬ КВАРТИРУ | НЕДВИЖИМОСТЬ ЛИПЕЦК,167656612,dom48lip,6873537
1989,Фитнес туры | Тайланд,169410368,fitnes.tury,6873537
1990,Мишки из роз | Бесплатная доставка | Казань,170575014,rosebearrussia,6873537
1991,ForkLog - культовый журнал о криптовалютах,73311103,forklogcom,6873537
1992,Избаза - Агентство Недвижимости Онлайн,170497737,club170497737,6873537
1993,ФК БАРСЕЛОНА / FC BARCELONA,151397245,cbarca,6873537
1994,РОЗА. Мастер и модель Москва,153716703,rose_services_moscow,6873537
1995,АЗБУКА ТОВАРОВ/Москва,170476370,azbukatovarov247,6873537
1996,Студенческая Мастерская,170292502,studm22,6873537
1997,JBM | Inferno™,133790572,jbm777,6873537
1998,HONDA БАРАХОЛКА (Продажа),100259855,hondashops,6873537
1999,Выкуп Авто Владивосток,170121263,avtovikupvl,6873537
2000,Бесплатная юридическая консультация РФ,170227173,club170227173,6873537
2001,Работа в Барнауле,167017883,job_barnaul_for_you,6873537
2002,Новый dwar 2018 года!,170564620,club170564620,6873537
2003,"Ищу модель, мастера, услуги, Тверь и Тверская об",167503299,club167503299,6873537
2004,Туристическое агенство Lemar,169746838,lemartour71,6873537
2005,"Дизайн, творчество, искусство | Big Bro Design",162805186,big.bro.design_2,6873537
2006,Творческая лавка «Хобби и Ты»,169206507,hobby67,6873537
2007,車のテーマ,170449778,yapontem,6873537
2008,Карта желаний,169428432,karta_wishlist,6873537
2009,Норильск Not TODAY,152754841,norilsknottoday,6873537
2010,Lua скрипты | GTA San Andreas,165456469,luagta,6873537
2011,MATROSKIN CITY,144815195,matroskincity,6873537
2012,Город Ейск,165092676,gorodeysk,6873537
2013,★ ★ ★  ЕДИНСТВО ★ ★ ★ с. Чернышево,42441789,club_chernishevo,6873537
2014,Точные прогнозы на спорт,170047717,betxyet23,6873537
2015,ПРИКОЛЫ | Юмор | Мемы,170460373,prikoly300,6873537
2016,Объявления - ОМСК -Услуги - Барахолка,166799700,club166799700,6873537
2017,Hard Rock Cafe в Санкт-Петербурге (СПб),165314685,hardrockcafespb,6873537
2018,ТОЛЬЯТТИ News,160896438,toglyatty_news,6873537
2019,"Царь, просто Царь",170123785,king_justking,6873537
2020,Big Win,170232411,bigwinonline,6873537
2021,Шёпот СПбГУ,168826595,shepotspbgu,6873537
2022,Game of Thrones | Долгая Ночь,153788949,g___o___t,6873537
2023,Шёпот ТПУ,168813335,shepottpu,6873537
2024,Шёпот ТГУ,170263036,shepottgu,6873537
2025,Экскурсии и Трансфер СОЧИ,170319222,ekskyrsiisochi,6873537
2026,S-Service Автосервис Уфа,169939203,club169939203,6873537
2027,ONE PLUS – HR & Relocation Solutions,168808895,1plus_pro,6873537
2028,"Онлайн - кассы, ФЗ-54, ОФД, ЕГАИС, КЭП в Ростове",170179402,kassarostov,6873537
2029,Шёпот РУДН,170263055,shepotrudn,6873537
2030,Шёпот Финуниверситет,170263073,shepotfa,6873537
2031,Investment Capital Group,148626246,investmentcapitalgroup,6873537
2032,Группа 12,168827391,shepotmgimo,6873537
2033,Шёпот УрФУ,170263090,shepoturfu,6873537
2034,ШойГугл,170318615,shgoogle,6873537
2035,Ведущий / Тамада - Роман Лазарев - Минск,164317436,romanlazarev_tamada,6873537
2036,Шёпот МГТУ,168446562,shepotmgtu,6873537
2037,Доктор Telegram,170218921,club170218921,6873537
2038,FilmmakerMobile,168162137,filmmakermobile,6873537
2039,Прогнозы и розыгрыши от Дума,170387199,csgodym,6873537
2040,World of Darkness - стримы по Horror тематике,169821609,club169821609,6873537
2041,"СОЗДАНИЕ САЙТОВ | ПРОДВИЖЕНИЕ САЙТОВ Москва, СПб",41890843,iadesite,6873537
2042,Новостройки Новости Новосибирск,169252534,club169252534,6873537
2043,Рисование пастелью | Онлайн-школа HIGHLIGHTS,170354141,hl_pastel,6873537
2044,Двери DEMFA | Нижний Новгород | Уют в ваш дом,154582839,demfa,6873537
2045,Комп.Хит,170441305,club170441305,6873537
2046,~Чайная Династия~,25662203,kras4ai,6873537
2047,РАБОТА В ЛИПЕЦКЕ,150008530,lipetsk48rabota,6873537
2048,Апарт-отель Оазис|Квартиры посуточно|Красноярск,168283846,public_aparthotel_oazis,6873537
2049,WoG ★ PlayStation ►Игры Новости PS4,170207640,wogps5,6873537
2050,LESLEX BEATZ,62490972,leslexbeatz,6873537
2051,"""Цветы Рядом"" Доставка 24 часа Пермь",167297008,cveti.riadom,6873537
2052,Контент-маркетинг | ПостСоветский,159334602,soviet_post,6873537
2053,"Иваново -барахолка,купить,продать;обменять;даром",15017743,rus37iv,6873537
2054,Expert basa (Базы данных - Сбор/продажа),169992303,club169992303,6873537
2055,Custom Limited Sport | clsport.ru,170302791,clsportru,6873537
2056,Группа 1,168808798,shepotpgups,6873537
2057,Шёпот СПбГЭТУ «ЛЭТИ»,168808961,shepotleti,6873537
2058,Наши Дети Саратов,167492733,nashi_deti_saratov,6873537
2059,Delling,169326790,dellingstop,6873537
2060,The Paradise music | Музыка 2018,167707340,the_paradise_music,6873537
2061,Сумки Женские из натуральной кожи,159997928,velati,6873537
2062,DRONE - юмор на высоте! 18+,100398510,drone.humor,6873537
2063,Поговорить с психологом. Онлайн 24/7,164963514,tvoypol,6873537
2064,Жиза,26941788,lifehumorjj,6873596
2065,Киномир  • Новинки 2019,40553536,okinomir,6873596
2066,Подслушано в Москве,64949021,thoughtsofmoscow,6873596
2067,"Женский клуб| Секреты красоты, диеты, фитнес",115800731,club115800731,6873596
2068,"СЪЕМКИ НА TV, массовка, кастинги, вакансии",407755,club407755,6873596
2069,Донецк  ВКонтакте,1257785,donvk,6873596
2070,ТАНЦЫ*ШПАГАТ*BODY SCULPT*,19325655,vogue_podolsk,6873596
2071,Новинки Музыки 2019,23180464,klassnenkiy_ru,6873596
2072,Just do it,29518065,fitness_home,6873596
2073,Картинки,30026037,foto_pazl,6873596
2074,Типичный Подольск,39257668,tipichniypodolsk,6873596
2075,SMM продвижение | маркетинг,44502575,springsmm,6873596
2076,Aqa Baby ✿ Мама и малыш: бережная забота,48930140,aqababy,6873596
2077,Слетать.ру,56131042,sletat_ru,6873596
2078,Игры ВКонтакте,78616012,vkgames,6873596
2079,Бесплатный Каждый День!,79019869,free_everyday,6873596
2080,"Стикеры-наклейки конкурсы ""Демонесса""",79784221,club79784221,6873596
2081,Бесплатный Подольск,80410908,free_podolsk,6873596
2082,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6873596
2083,Бесплатная Россия,104331145,besplatno_rus,6873596
2084,"Розыгрыши призов Подольск, Климовск",104475389,prizvpodolske,6873596
2085,Спортивный клуб «Flight Fit»,104562499,club104562499,6873596
2086,Конкурсы Розыгрыши Призы бесплатно. Москва,105253372,besplatno_mir,6873596
2087,Бесплатный Питер,108513886,giftkonkurs,6873596
2088,Угадай и выиграй! | Бесплатно за репост,109402561,guess_and_win,6873596
2089,ДеткамПриз! Бесплатно детям,110410283,detkampriz,6873596
2090,Отбеливание зубов White&Smile в Подольске,121022317,ws_podolsk,6873596
2091,Cafe Корона,121259285,trustrading,6873596
2092,Дизайн и архитектура,141601264,designwk,6873596
2093,Архитектура Средневековья,17108467,medieval_architecture,6873599
2094,Котизм,33621085,catism,6873599
2095,Лентач,29534144,oldlentach,6873599
2096,Anarcho News,23477308,anarcho.news,6873599
2097,Cinemaholics,35595350,public.cinemaholics,6873599
2098,The Village,4325149,thevillage,6873599
2099,Europa Vetus,80200319,europa_vetus,6873599
2100,ОНА РАЗВАЛИЛАСЬ,72326580,ussrchaosss,6873599
2101,Всё небо,76992071,all_sky_public,6873599
2102,Мы - Тимирязевцы!(Тимирязевский район),116412486,tim_mos,6873599
2103,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6873599
2104,Суровый технарь,31969346,brutalengineer,6873599
2105,Naked Science,46252034,nakedsci,6873599
2106,Kids of the streets,54048672,kids_of_the_streets,6873599
2107,Чёрный Генри /// Литературный журнал,147982107,henryjournal,6873599
2108,SADWAVE,32658824,sadwave,6873599
2109,"ФК ""Клещи""",167476664,fckleshi,6873599
2110,Soyka: vegan & healthy food,41078592,shop_soyka,6873599
2111,AdMe.ru,17655824,adme,6873599
2112,E:\music\crust,43805715,e_crust,6873599
2113,sharp knife,91553115,sharp8knife,6873599
2114,Beat Film Festival,26674344,beatfest,6873599
2115,DRUGS & BOOZE,41970634,drugsandbooze,6873599
2116,Народная Самооборона,34380444,class__war,6873599
2117,Настоящий Лентач,125004421,true_lentach,6873599
2118,Документальные Фильмы BBC Discovery National,16446518,dokonliyn,6873599
2119,Химия – Просто,93343283,chemistryeasyru,6873599
2120,Духовность †,39927738,sp1ritual,6873599
2121,RULE taproom,94352114,ruletaproom,6873599
2122,Что посмотреть?,30638367,filmadvice,6873599
2123,ВегМарт | Москва | ВегМаркеты Каждый Месяц,134942346,vegmart,6873599
2124,Космос и Астрономия,38743236,space_astro,6873599
2125,Телеканал Дождь,17568841,tvrain,6873599
2126,Инженерный Журнал | Engineering Magazine,55466299,engineeringmagazine,6873599
2127,E:\music\crack rock steady,28827762,crack_rock_steady,6873599
2128,УГОЛ,136787254,ugol_msk,6873599
2129,Breaking mad,52557389,breakingmadme,6873599
2130,хорошие малоизвестные зверята,92804662,horoshiezveri,6873599
2131,НОЧНОЙ ПОКАЗ,23602078,gurukino,6873599
2132,ПостНаука,36507793,postnauka,6873599
2133,ОколоNews,117711060,okolonews,6873599
2134,Т.О Друзей,40033445,showfriends,6873599
2135,Народная Самооборона (прямое действие),69561513,naroborona,6873599
2136,«Медуза»,76982440,meduzaproject,6873599
2137,Хреновые инженеры,115617439,club115617439,6873599
2138,АЛХИМИЯ,84916655,amgzn,6873599
2139,ВЕСТИ.Наука,32612750,vesti.nauka,6873599
2140,Анархотуристы,47781054,freetravels,6873599
2141,anti x you,27929086,antixanti,6873599
2142,Красно-Черный Блог,30806546,redblackblog,6873599
2143,ГОРИЗОНТАЛЬ,56804062,horizontal_vegan,6873599
2144,VERT DIDER,55155418,studio_vd,6873599
2145,Bad Music FM,34100726,bad_sound,6873599
2146,"Стрит-Кафе ""Falafel Bro"" в Москве",125841918,falafelbro,6873599
2147,Медиазона,75895730,mediazzzona,6873599
2148,Денис Черноморский,92508099,club92508099,6873599
2149,Настоящее Время,78242229,currenttime,6873599
2150,Курилка Гутенберга | Просветительский проект,9471321,kurilka.gutenberga,6873599
2151,ХУНТА ЭКСПРЕСС,46313275,dandaidaodu,6873599
2152,"Симулятор полета космического корабля ""СОЮЗ""",149956474,soyuz_simulator,6873599
2153,"Как это переводится, Чувак?",30598666,dailywords,6873599
2154,TESLA | SPC,94010172,science_porn,6873599
2155,Карта истории,128254611,kartaistorii,6873599
2156,"XX2 век: открытия, технологии, тенденции",67029843,xx2vek,6873599
2157,Такие дела,93429434,takiedela_ru,6873599
2158,Невеселая страница,34867240,no_funny,6873599
2159,Реквием по гнезду кукушки,40213414,rpgk_movies,6873599
2160,"Your Punk Rock, Our Friendship",29051415,punk_friendship,6873599
2161,Belgrado/Fatamorgana,99634732,belgrado_fatamorgana,6873599
2162,Французский язык,41813928,fryaz,6873599
2163,GreenNews,32007790,greenxnews,6873599
2164,RIOT! folk music,30094887,riotfolk,6873599
2165,МАЙКИ ИЗ СКЛЕПА,55573850,sklepster,6873599
2166,GRAINS OF SAND BOOKING,97243863,gosbooking,6873599
2167,Down in a Hole,52512611,downinthehole,6873599
2168,Mallakto,112765224,mallakto,6873599
2169,E:\music\d-beat,32635139,e_music_dbeat,6873599
2170,FOS,43575538,clothesfos,6873599
2171,Журнал DOXA,128503206,doxajournal,6873599
2172,Never Mind The Buzzcocks,23765236,nevermindthebuzzcocks,6873599
2173,Анонсы Москвы,32508454,anons_rev,6873599
2174,Dark Horse TV,42755979,darkxhorsetv,6873599
2175,Angels And Airwaves,88919005,tothestarsmedia,6873599
2176,#dirty_cult,36991869,dirty_cult,6873599
2177,Punk TV!!!,38639747,punk_tv,6873599
2178,grrrls,41409298,club41409298,6873599
2179,Регби-клуб Сокол Ступино,44744224,rugbystupino,6873599
2180,Acoustic sound,48200613,club48200613,6873599
2181,TED Talks. Ideas worth spreading,50348171,talks_ted,6873599
2182,Conform Casual Shop | CCS,52403357,club52403357,6873599
2183,WARDANCE,54563693,gothbeat,6873599
2184,"Книжный магазин ""Kaspar Hauser""",55805592,kasparhauserbooks,6873599
2185,BREATHE OUT,58512456,breatheoutclothing,6873599
2186,Science Slam Москва,64444423,scienceslammoscow,6873599
2187,wasted 90's punk,72082814,wstlnd,6873599
2188,Научка,81286083,sciencelib,6873599
2189,Set Up | Лекторий,90496688,setup_lc,6873599
2190,У экрана,97714720,mvi_on,6873599
2191,Женская логика | Психология,39099241,nupochemy,6873601
2192,Деловой Петербург,211740,dpru,6873601
2193,Дніпропетровський національний історичний музей,7043327,yavornytskiymuseum,6873601
2194,Корреспондент.net,11546691,korrespondent,6873601
2195,OECONOMICUS - Экономический клуб МГИМО,11759810,oeconomicus,6873601
2196,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6873601
2197,Филантроп,13727224,filantropy,6873601
2198,WWF в Україні,15924945,wwfukraine,6873601
2199,ТСН,20035339,tsnua,6873601
2200,Смоленский институт экономики,23173050,smolinstitut,6873601
2201,Моя Україна : My Ukraine,23282997,patrioty,6873601
2202,«Бумага»,23303030,paperpaper_ru,6873601
2203,Коммерсантъ,23482909,kommersant_ru,6873601
2204,Социальное предпринимательство,23509868,socbusiness,6873601
2205,Ислам !,23902804,umma.muslim,6873601
2206,«Блогр» — лучший блог Днепропетровска,24157115,blogr_dp,6873601
2207,"Турклуб ""Гряда""",24157405,tkgryada,6873601
2208,Институт экономики и культуры,24171490,ieac_page,6873601
2209,Новомосковск - Украина,24223864,nmskdpua,6873601
2210,Легіон Повстанців,24262706,five_channel,6873601
2211,Клуб National Geographic Россия,24565142,natgeoru,6873601
2212,Кривой Рог LIFE,24593893,krlife,6873601
2213,Театр теней FIREFLIES ®,24701372,firefliesshadowtheater,6873601
2214,"Ислам - Аяты, Хадисы. Академия Медина",24736708,medinaschool,6873601
2215,Телеканал ICTV,24929602,club24929602,6873601
2216,Дніпропетровський художній музей,24949633,dnepr_art_museum,6873601
2217,Discovery,25117353,discovery__world,6873601
2218,Тупокайф!,25201845,tupokaif,6873601
2219,Высшая школа экономики,25205856,hse_university,6873601
2220,ФОКУС.ua,25249041,focus_ua,6873601
2221,Вдохновение.,25421850,workart,6873601
2222,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6873601
2223,Подробности,25582670,podrobnosti,6873601
2224,LANDSCAPING,25607556,landscaping,6873601
2225,Со смыслом..,25714310,the.sense,6873601
2226,World of History,25752703,world_his,6873601
2227,Календарь событий,25783028,ru_calend,6873601
2228,Клуб,25862432,66oopjkdf,6873601
2229,GREENPEACE Гринпис,25923744,greenpeace_ua,6873601
2230,Выходной™ Днепр — афиша города,25966466,vjdnepr,6873601
2231,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6873601
2232,Прес-служба Ради студентів ДНУ ім. Олеся Гончара,26195448,press_service_dnu,6873601
2233,Квест К12,26512606,kvest_k12,6873601
2234,Наш Район - Днепропетровск,26516131,nashrayondnepr,6873601
2235,"Клуб дзюдо ""Тайфун""",26721583,taifunjudo,6873601
2236,АРАКС - Молодежный центр,26782558,araksdnepr,6873601
2237,Рада Студентів Історичного Факультету ДНУ,26928342,rada_istfak,6873601
2238,"""АЛЬРАИД""",27144155,alraid,6873601
2239,Поможем всем Миром,27655043,blagotvori,6873601
2240,Великие мысли великих женщин,27703044,greatwomen,6873601
2241,ООО «Комплект»,28132245,club28132245,6873601
2242,О Рамадане,28420717,oramadane,6873601
2243,Факти ICTV,28517772,fakty_ictv,6873601
2244,"""Ислам для всех!""",28698267,islam4all,6873601
2245,Faces of Dnepr | lifestyle,28759874,faces_of_dnepr,6873601
2246,Я грамотный! Правила русского языка|ЕГЭ|ОГЭ|,28788219,grammatika,6873601
2247,Русский язык,29117020,cultura_rechi,6873601
2248,Шедевры рекламы,29302425,bestad,6873601
2249,❈ Рукодельница ❈,29442323,rukodelnitsa,6873601
2250,English Journal. Английский,29461256,studyenglish365,6873601
2251,Лентач,29534144,oldlentach,6873601
2252,Science|Наука,29559271,sci,6873601
2253,The Criterion Collection,29715205,criterioncollection,6873601
2254,STREET WORKOUT,29917672,streetworkout,6873601
2255,ФМЕ | ДНУ ім. О.Гончара,30481020,fme_dnu,6873601
2256,Пресс-служба ЭФ,30501440,faculty_of_economics,6873601
2257,Аида Николайчук / Aida Nikolaychuk,30544822,aidanikolaychuk,6873601
2258,Пресс-служба химического факультета ДНУ,30593288,him_fak_dnu,6873601
2259,Бокс,30620261,boxingband,6873601
2260,Лаборатория социальных инноваций Cloudwatcher,30869586,cloudwatcherlab,6873601
2261,WordYou.Ru,31189230,wordyou,6873601
2262,MasterCreative - креатив со всего мира!,31483939,mc2websites,6873601
2263,Наука и Техника,31976785,science_technology,6873601
2264,ПОМОГАТЬ ЛЕГКО,32090530,publicpomogat_legko,6873601
2265,Bon Appétit,32194285,bon,6873601
2266,Cook it! - вкусные рецепты,32231484,just_cook,6873601
2267,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6873601
2268,Islamic.picz | Исламские картинки,32546183,islamic.picz,6873601
2269,Экономика и Жизнь,32649150,egonline_ru,6873601
2270,NICCOLO MACHIAVELLI,32674725,machiavelliniccolo,6873601
2271,МГО Нагель,32757481,mgo_nagel,6873601
2272,Совушки ^w^,33020542,beautiful_owls,6873601
2273,Faberlic,33089990,faberlicofficial,6873601
2274,☾⋆ Іслам. Львів. ua ☾⋆,33200704,lviv_islam_ua,6873601
2275,English | Английский язык,33489538,eng007,6873601
2276,KeyCount — Устойчивое развитие,33509775,keycount,6873601
2277,Клуб Коммерсантов,33704958,kommersant_vk,6873601
2278,Вьетнам-город,33916554,vietnamgorod,6873601
2279,"Киевская общественная организация ""Ан-Нур""",34027246,annoor,6873601
2280,Васатыйя - без стереотипов,34391795,club34391795,6873601
2281,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6873601
2282,Smart Money|Бизнес журнал,34483558,smart4you,6873601
2283,Территория Добра,34964358,ourtown,6873601
2284,ЕВРАЗИЙСКИЕ ИССЛЕДОВАНИЯ,34994843,eurasianstudiesrus,6873601
