,full_name,group_id,shrot_name,user_id
489,Cook Good - лучшие рецепты,39009769,cook_good,6712825
490,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6712825
491,Правильная мама,41495696,pravilnayamama,6712825
492,Отдам даром в Санкт-Петербурге (СПБ),42298694,spb_otdam_darom,6712825
493,Киномания | Новинки 2019,43215063,kinomania,6712825
494,СОРТАВАЛА.ОБЪЯВЛЕНИЯ.БАРАХОЛКА,48506346,nashi_sortavalskie_obyavleniya,6712825
495,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6712825
496,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6712825
497,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6712825
498,Конкурсы Бесплатно,50512447,club50512447,6712825
499,Прогнозы на спорт,50842606,betacademic,6712825
500,Мебель детская ПМК ВиП• Кровать МАШИНА,50889512,kpovatka35,6712825
501,Дети,51887618,kidwelcome,6712825
502,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6712825
503,"Фабрика мебели ""Эстель""",54567967,estelmebel,6712825
504,"Такси ""НАШЕ"" Славянка",56724478,club56724478,6712825
505,Снять квартиру,57659973,friendrent,6712825
506,Счастливое детство ДОМА с МАМОЙ Подпишись,60571441,fun.domasmamoi,6712825
507,Ежедневник Мудрой Мамы,62510357,diary_moms,6712825
508,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6712825
509,Кинотеатр SkyFilm,66421782,skyfilm_cinema,6712825
510,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6712825
511,МЯСО | Мужская кухня,68988957,mensrecipes,6712825
512,Автомойки ГОСТОЭКО | СПб| Пушкин| Колпино| Тосно,69294970,gostoeco,6712825
513,Бесплатный Нижний Новгород,69761908,club69761908,6712825
514,Женский уголок,70130924,women.corner,6712825
515,Итоги конкурсов,70159168,club70159168,6712825
516,Санкт-Петербург | Питер - Новости,70331342,nevablog,6712825
517,Конкурсы Омск,73772149,55konkurs,6712825
518,Египет ✦ Путешествие Online,75270581,traveltoegypt,6712825
519,Работа в Петербурге/Компания HR Development,77975542,hrd.agency,6712825
520,"Стикеры-наклейки конкурсы ""Демонесса""",79784221,club79784221,6712825
521,Конкурсы Челябинск,82471173,konkurs174,6712825
522,Отдам даром СПБ - юг,82707476,otdamdaromspb_ug,6712825
523,Бесплатно за репост. Конкурсы,97758272,besplatno.zarepost,6712825
524,Деньги за репост | Ежедневно,98460601,dengi.repost,6712825
525,WAYUP | Прогнозы на спорт,100051198,wayup_bet,6712825
526,Бесплатный,102758590,repostyn,6712825
527,Бесплатно за репост • Конкурсы,103781353,22darom,6712825
528,Бесплатная Россия,104331145,besplatno_rus,6712825
529,Бесплатная Москва | Крутые штуки,104669972,krut_shtuk,6712825
530,Бесплатный | Конкурсы,106060220,r_repost,6712825
531,ЧС  Казань,106568864,kazan_spisok,6712825
532,Бесплатно | Мечта за репост,106635923,mechta.repost,6712825
533,Мамы Нижнего Новгорода,108715808,club108715808,6712825
534,Деньги за репост,109400081,dengi.repostik,6712825
535,Волгоград | Бесплатно,110947891,0rub34,6712825
536,ВЫКУП АВТО,111827878,vykupautoru,6712825
537,Мой Питер,111968737,my.petersburg,6712825
538,Анти Цитаты,113527014,anti_quotes,6712825
539,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6712825
540,Конкурсы Отдам Даром,122042834,konkurs_otdam,6712825
541,Сима-ленд. Мужской клуб,122457403,sima_men,6712825
542,За репост! Бесплатно,125646614,club125646614,6712825
543,Отдам даром,127374931,besplatno_darim,6712825
544,Санкт-Петербург! Конкурсы бесплатный Питер,127384130,club127384130,6712825
545,Санкт-Петербург | Питер,127632620,petersburg.city,6712825
546,Отдам даром Санкт-Петербург | Питер,129082750,pitervdar,6712825
547,Конкурсы стики и призы,131454842,girlfre,6712825
548,Бесплатный Питер (Санкт-Петербург),132503373,24free.petersburg,6712825
549,Деньги за репост,133511401,dendizarepost,6712825
550,Интересный Питер | Санкт-Петербург,133716657,in.piter,6712825
551,Халявушка Россия | Бесплатно за репост,133716711,club133716711,6712825
552,Бесплатный | Конкурсы,134062542,besplantny,6712825
553,Мамы Санкт-Петербурга СПБ,134307860,club134307860,6712825
554,магазин модной одежды. Shop Style Подольск,134318927,zhenskaya_odezhda_internet_magaz,6712825
555,Бесплатно детям  | Отдам даром детям | Москва,137526121,aguaguagu,6712825
556,Мамы,138152798,club138152798,6712825
557,Работа в СПб Питере,139947425,club139947425,6712825
558,Бесплатный Питер,140376112,mypiterfree,6712825
559,Куда пойти сходить в Питере,140404506,club140404506,6712825
560,Наш Санкт-Петербург | Питер,140552805,our.piter,6712825
561,Кот баламут,141008063,kot.balamut,6712825
562,Упоротый лис,141237470,club141237470,6712825
563,Бесплатный Питер,141426777,club141426777,6712825
564,Мужской рай,38290762,fupoff,6712871
565,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6712871
566,Лучшие фотографы и модели | Искусство,5880263,pho,6712871
567,Пошлые | Зрелые | Молодые | Мамки | XXX | 18+,11544474,plus18_life,6712871
568,Мода,24089576,modaguide,6712871
569,E-squire,24098496,ru.esquire,6712871
570,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6712871
571,Тупокайф!,25201845,tupokaif,6712871
572,МДК,25670128,mnogoanekdot,6712871
573,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6712871
574,Women's rules | Женский журнал,26581353,my_nervesbook,6712871
575,Мудрость времён,26675756,mudrostvremen,6712871
576,Злой Гений,26720879,e.badfairy,6712871
577,Дурь в голове,27113199,durman_v_golove,6712871
578,Наше тело [Медицинское сообщество],27885374,ybody,6712871
579,Just love,28293246,vk.just.love,6712871
580,Безумные приколы | Бот,28546855,crazy.funn,6712871
581,Мудрые мысли,28938560,wise_thoughts,6712871
582,Мощно,29667762,poher_fun,6712871
583,YES,29684347,yes.journal,6712871
584,Журнал Эротика,29694340,nu_art_erotica,6712871
585,Христианская мудрость в притчах,30464713,christian_parables,6712871
586,Hotels.ru - идеи путешествий!,30567948,gotoday,6712871
587,Туризм | Отдых,31352326,european_guide,6712871
588,Статусы Со Смыслом 2019,31485192,nollls,6712871
589,Женские  Хитрости,31727306,women.minds,6712871
590,"Не кипиши, киса.",31976441,zbsss_mur,6712871
591,"Нет правил, есть ТЫ",32004973,noo_rules,6712871
592,"Брат, только держись♔",32194500,ceny_brat,6712871
593,Mens Boom,32573577,mens.b0om,6712871
594,The Nerd,33134232,journal.nerd,6712871
595,Позитив ツ,33247838,goryachka,6712871
596,Реально смешно,33257036,anfeed,6712871
597,Душевно,33812822,dushevno_7,6712871
598,Чёткий плейлист,33898099,ochetkie,6712871
599,Доброе слово •Православие•,33964345,slovodobroe,6712871
600,Хорошо сказано,34152189,well_said,6712871
601,Задумайся,34161144,you_trust,6712871
602,Опыт Жизни,34188307,opit_zhizni,6712871
603,💜 Повзрослела - поумнела  💜,34481474,kis.kiss,6712871
604,Убойные приколы :D,34491673,black_humor,6712871
605,Стартап. Начать с нуля и изменить мир!,34598021,startups,6712871
606,BMW is My Life,34895340,planeta_bmw,6712871
607,Территория Добра,34964358,ourtown,6712871
608,Задумайся.,34976879,recollect,6712871
609,Не предавай близких,35963611,ne_predavai_blizkix,6712871
610,Счастье,35979047,happiness_2019,6712871
611,Журнал «Крокодил»,36684507,j.crocodile,6712871
612,Дневник успеха,37239975,gdnevnuk,6712871
613,Журнал «Твой день»,37419739,y_day,6712871
614,"Психология и кино | эзотерика, йога, астрология",37498700,pro_film,6712871
615,Время сейчас такое.,37537193,time_tak,6712871
616,Женское счастье | Психология,37631861,ladys_rules,6712871
617,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6712871
618,Обнуляй,37786906,vanil_obnl,6712871
619,Психология,38119975,psycholgy,6712871
620,О чем говорят девушки,38220878,women.kiss,6712871
621,Путешествия,38363244,arounds_the_world,6712871
622,2do2go: Москва,38415798,intermsk,6712871
623,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6712871
624,Пацаны Поймут,38630769,po.pacansky,6712871
625,40000км,39034715,km40000,6712871
626,ИСКУССТВО ЖИТЬ,39222216,iscus,6712871
627,Другая фотография,39441344,another_photos,6712871
628,Хамка,39523758,only.hamka,6712871
629,Философия ☯ Психология,39751189,club39751189,6712871
630,"Иисус Христос - путь, истина и жизнь.",40085404,club40085404,6712871
631,Думай и Богатей ©,40182105,dumayibogatey,6712871
632,ЕП 18+,40218493,fuckthenormal1,6712871
633,Беременность и дети,40496480,roditeli_m,6712871
634,Психология отношений,40498005,psy.people,6712871
635,Психология счастья,40792446,love_life_happy,6712871
636,Чёрный юмор,40800148,chozah,6712871
637,Москва МО. Путеводитель и достопримечательности,40901026,moscow.laws,6712871
638,"Какая есть, такую и любите.©",41154660,lubite_takyu,6712871
639,Digit world - в мире технологий,41525215,ted4you,6712871
640,Remember me,41611636,memories_for_you,6712871
641,ДНЕВНИК ЖИЗНИ,41772364,journal_live,6712871
642,"Корпорация ""Я"" | Твои успех и богатство!",41893248,i_corporation,6712871
643,B O G I N Y A,41987322,boginya_001,6712871
644,Удачные Гифки :3,42510378,cadroff,6712871
645,Пацанский паблик,42701798,pacanes,6712871
646,Книга Мудрости,42795635,kniga_m,6712871
647,Бизнес секреты,43037456,business_inside,6712871
648,Мамы и дети,43093576,mammy_deti,6712871
649,Наш Журнал,43660068,our_journal,6712871
650,90е из-под полы  [Юмор | 8 бит],43943437,90isback,6712871
651,Девушка с характером,44232142,devuschka_ru,6712871
652,Задумайся,44236056,escanles,6712871
653,Питер,44571475,otzyvpiter,6712871
654,Улётные приколы,44786979,comic4fun,6712871
655,"Цени жизнь, брат!",44852241,ceny_life,6712871
656,"Business | Бизнес, идеи, консультации",44891890,business_brain,6712871
657,WOOW! МЕМЫ,45045130,fckbrain,6712871
658,Мечты и Работa ツ,45333843,dreamsjob,6712871
659,Типичная девушка,45564175,typicalsgirl,6712871
660,Ресторанный маркетинг | Энциклопедия ресторатора,46461008,restmarketing,6712871
661,Черный юмор,46635010,black_humuor,6712871
662,ЯЖЕКОТ,47370707,yazhek0t,6712871
663,Подростки,47487570,podrosttki_2013,6712871
664,Модница,47610596,dress.fashion,6712871
665,Smart - умный журнал!,47679753,be.smart,6712871
666,Со смыслом,47826135,vk.com.yees,6712871
