,full_name,group_id,shrot_name,user_id
472,"ВОЗЬМЁМСЯ за РУКИ,ДРУЗЬЯ",120128391,club120128391,6692930
473,Подслушано ФСБ,97336576,federal_russian,6692930
474,анекдотов.net,22222333,anekdot,6692930
475,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6692930
476,СТРОЙКА и РЕМОНТ от А до Я,114307965,club114307965,6692930
477,Кладбище цивилизации,133799113,club133799113,6692930
478,Мир Фактов,92770560,mir.faktov,6692930
479,Книга рекордов,78388911,book.record,6692930
480,5 умных мыслей,24713873,v5umm,6692930
481,Они тупые?,147710263,onitupye,6692930
482,МУЖСКОЙ,127664892,menberlogas,6692930
483,Достойные фильмы,33769500,dfilm,6692930
484,Наука.Inc,105416875,nauka_inc,6692930
485,Славянские Новости,32233976,slav.novosti,6692930
486,Объединенное Королевство Собачников|ОКС,33131474,love_dog555,6692930
487,Полезные советы!,169775467,club169775467,6692930
488,"Строительство | дачные рецепты, дача, огород сад",93562943,intergardens,6692930
489,Типичный Всеволожск,140206793,typical_vsevolozhsk,6692930
490,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6692930
491,ИнфоМания / Россия и Мир,95741089,historfacts,6692930
492,Полезные советы,85254668,bestvkclub,6692930
493,ЯЖЕМАСТЕР,163476367,club163476367,6692930
494,Секреты Современной Хозяйки,173534718,homessecret,6692930
495,Теперь ты знаешь!,142977738,u.knowit,6692930
496,Питер Решает,23742946,pitereshaet,6692930
497,Интересные факты 🚀,77067083,fakt21vek,6692930
498,Другое кино,35349905,another_films,6692930
499,Краткие факты,75149440,fact,6692930
500,СССР - Вспомним всё,158209155,sssr_vse,6692930
501,Достижения человечества,122723551,sciencemodern,6692930
502,Цветущий сад. Дача. Огород.,49337450,flowering__garden,6692930
503,Копилка впечатлений Питер,45065820,kopilkavpechatleniy,6692930
504,ЗДОРОВЬЕ ВИДЕОУРОКИ,111573837,zdorovoevideo,6692930
505,Я мама| буду мамой| pregnancy,62414388,club62414388,6692930
506,Идеи для дачи,41002749,aidacha,6692930
507,Рецепты. Кулинария. Только между нами.,86029012,tolco_mejdu_nami,6692930
508,СИЛА,159489889,sila_show,6692930
509,Девушка с характером,125133178,character_girl,6692930
510,Своими руками,124764538,club124764538,6692930
511,Домашние хитрости,156523840,home.live,6692930
512,Природа России!,84275765,priroda_naturee,6692930
513,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6692930
514,Travelerr.ru - путешествуй с нами,41053835,travelerr,6692930
515,Раневская.LIVE,151053954,ranevskayalive,6692930
516,Комсомольская правда - KP.RU,15722194,kpru,6692930
517,С Любовью и Душой!,44251882,club44251882,6692930
518,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6692930
519,Wiki Words - Пополняем словарный запас,49007368,wiki_words,6692930
520,"Уютный сад ☆ ландшафтный дизайн, дача, огород",40081871,u_garden,6692930
521,ТРК Адмирал. Торговый центр с музеем,60778328,tkadmiral,6692930
522,Жесткие Gif,143239600,hard_gif,6692930
523,Женские Мысли  и Чувства,92935489,vsb_vsb,6692930
524,Интересно жить на свете,95855125,intell_jo,6692930
525,Современная женщина,59120125,vsegda_sama,6692930
526,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6692930
527,Открытки,28890647,fotomagic_su,6692930
528,История Человечества,79483347,incredible0,6692930
529,"ДАЧНЫЙ ФОРУМ ""ВО САДУ ЛИ, В ОГОРОДЕ""",97797016,forum_vosaduli,6692930
530,Строй Сам,153058317,stroi_samych,6692930
531,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6692930
532,Строим Дом,138328901,stroitel321,6692930
533,♔♔♔♫♫♫ Я люблю SHANSON ♫♫♫♔♔♔,147345159,chansonlpi,6692930
534,Картинки СО Смыслом★Полюс Притяжения,25943575,ilirussia,6692931
535,СССР -  вспомним лучшее),162924424,sssr.luchshee,6692931
536,Умелые ручки,171443539,womanhands,6692931
537,Рецепты от Шеф Повара,178617605,kylinarniya,6692931
538,Сима-ленд,32409346,sima_land,6692931
539,Домашний Очаг,40405577,mygoodhome,6692931
540,СССР - Вспомним как это было,165495813,best_in_ussr,6692931
541,Полезные советы!,178045303,my.funny,6692931
542,Мечта хозяйки,178282905,mechtahoz,6692931
543,~ Хохотушка ~,40685596,cowoman,6692931
544,Идеальная Хозяюшка,68519692,woman.best,6692931
545,Дневник Садовода,157628701,sekretuhozyajki,6692931
546,Здоровое тело,178045954,fit.recepts,6692931
547,Супер рецепты!,128843512,superecepty,6692931
548,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6692931
549,Моё Здоровье,178046456,jurnal.zdorovye,6692931
550,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6692931
551,Мировая хозяйка,147568040,emluchshee,6692931
552,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6692931
553,Полезные советы | Рецепты,174859206,club174859206,6692931
554,Семья и дети - мое счастье,40708466,moe_hapiness,6692931
555,Секреты Современной Хозяйки,173534718,homessecret,6692931
556,Большая книга знахаря,158036631,znaharj,6692931
557,Салатик!,136266211,salateik,6692931
558,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6692931
559,СТРОЙКА и РЕМОНТ от А до Я,114307965,club114307965,6692931
560,Сели-поели •  Рецепты • Советы,167158582,seli__poeli,6692931
561,КУХНЯ,166012005,club166012005,6692931
562,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6692931
563,Правда о еде,161925168,about_foods,6692931
564,Пуп'с семьи,147207430,pups_family,6692931
565,Васильки_О Женском...,136953983,club136953983,6692931
566,Женские Хитрости,166122107,womantrlck,6692931
567,Девчата,158356637,devchata_public,6692931
568,Готовлю с Шефом!,86771813,gotovimvmest,6692931
569,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6692931
570,СтройМания,138308445,stroymaniya,6692931
571,Профессиональный Строитель,141058949,prof.stroitel,6692931
572,КУЛИНАРНЫЙ БЛОГ MAGIC CAT,172231135,magiccat174,6692931
573,Полезные советы!,169775467,club169775467,6692931
574,Оставайся Человеком,47528604,beahuman,6692931
575,"МОЙ САД |Дача, загородный дом, огород, растения",70829394,club70829394,6692931
576,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6692931
577,Cook Good - лучшие рецепты,39009769,cook_good,6692931
578,Съешь меня!,572618,eatmefirst,6692931
579,ДНС/DNS Санкт-Петербург и Лен. область 👽,30988753,dns_47,6692931
580,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6692931
581,Спортивная кухня,109529547,sport_kitchen,6692931
582,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6692931
583,Бабульки рулят!!!,48729734,club48729734,6692931
584,Рецепты правильного питания,94098607,club94098607,6692931
585,"♥ Женские секреты и рецепты, дети, любовь, семья",65250612,zhenskyesecrets,6692931
586,Кулинария | Здоровье и Красота,170513366,kulinariya_recept,6692931
587,МАСТЕР,155445838,mactercmog,6692931
588,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6692931
589,Леди хозяйка | Советы и рецепты,164921605,ledikhozyayka,6692931
590,Лучшая хозяйка | Кулинарные рецепты,128629352,izumitelnaya_hozyaika,6692931
591,Постелька37 ™ | Постельное белье Иваново,69025254,postelnoebelie37,6692931
592,"С нами стыдно, зато весело!",46466345,contact_fun,6692931
593,Marketing Empire 💢 Империя Маркетинга,131224105,empiremarketing,6692931
594,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6692931
595,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6692931
596,Мировой повар,152239875,mirrpovar,6692931
597,Madam Cook | Кулинарные рецепты,174952710,madamcook,6692931
598,Дачный советник - дача | сад | огород,131291395,dacha_public,6692931
599,Институт Домохозяек!,128584911,instdame,6692931
600,ஐ Женское счастье ★ Красота ★ Здоровье ஐ,110451688,happiness_beauty_health,6692931
601,GIF рецепты,70305484,diet.plan,6692931
602,Рецепты и кулинария,63942332,club63942332,6692931
603,Правильные рецепты,123287849,club123287849,6692931
604,Родник Здоровья | Что Вскочило?,171304137,rodnikzdoroviy,6692931
605,Простые Хитрости,168789128,lisihitrosti,6692931
606,Диетические вкусности.,48750874,vk.womandreams,6692931
607,Занятное рукоделие,173273974,rukodelz,6692931
608,Дачные хитрости. Полезные советы,116234558,dachniehitrosti,6692931
609,Открытки,28890647,fotomagic_su,6692931
610,Мировой повар | Фитнес меню,143049363,gifreciepes,6692931
611,У СамоВара!!!Лучшие рецепты!!,81871567,u_samovaraa,6692931
612,Ресторан | GIF рецепты,143221468,restaurantartgroup,6692931
613,Семья от А до Я | дети | рецепты | дом,45587837,semya_ot_i_do,6692931
614,Женские секреты,150902697,club150902697,6692931
615,Лучшие рецепты домашней кухни,59476495,club59476495,6692931
616,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6692931
617,Академия женского юмора,98428387,womens_humor,6692931
618,Азбука здоровья,159125829,club159125829,6692931
619,Строим свой дом,75610374,stroim_svoi_dom,6692931
620,ГОРОД ЖЕНЩИН,39963309,city_of_women,6692931
621,ВПРОК,50152225,v_prok,6692931
622,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6692931
623,Шеф-повар | GIF рецепты,152411051,sheff.povar,6692931
624,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6692931
625,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6692931
626,Женские Штучки,166615232,club166615232,6692931
627,САМА ГОТОВЛЮ | Полезные советы,161420639,sama_gotovly,6692931
628,МАМА™,20249656,love_mama,6692931
629,Секреты идеальных хозяек,47890682,vkhousewife,6692931
630,Дачники,85455357,cottagers,6692931
631,Рецепты,34451036,great.food,6692931
632,В ритме Счастья | ВЕСНА,37274591,happy_chance,6692931
633,ТОРТ-РЕЦЕПТ-VK,110056228,tort_recept,6692931
634,Записки шеф-повара,48618580,chief.cooker,6692931
635,Гордая Мэри,172973144,gordaya_mary,6692931
636,Мировой повар | GIF рецепты,138638111,mirpov,6692931
637,Модные прически l Уроки причесок | Стрижки 2019,100383795,uroki_prichesok,6692931
638,Быстрые рецепты GIF,135469360,fast.recipes,6692931
639,- Мудрость Веков -,66306899,themudrostvekov,6692931
640,Рецепты со всего света | Кулинария,23750790,receptisveta,6692931
641,МИР КУЛИНАРИИ,159478970,worldofcookingn,6692931
642,МИР КРАСОТЫ,144962800,club144962800,6692931
643,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6692931
644,СОВРЕМЕННИЦА,59997847,contemporarywoman,6692931
