,full_name,group_id,shrot_name,user_id
459,Katami wear,141247298,katami__wear,6747894
460,Котизм,33621085,catism,6747894
461,Слегка упоротая редакция,24421364,surch,6747894
462,Больная Жемчужина,166591057,barroca_chaosss,6747894
463,"AESTAS-ROOM (одежда, обувь, аксессуары)",39960243,aestas.showroom,6747894
464,Лепрозорий,65960786,leprazo,6747894
465,Alternative Fashion | Art,79496073,altercult,6747894
466,ПостНаука,36507793,postnauka,6747894
467,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6747894
468,Быстрые рецепты,165062392,bistrocook,6747894
469,Existentia,32178321,existentia_blog,6747894
470,Искусство и Wire Wrap,73545980,iskusstvoprovoloka,6747894
471,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6747894
472,Фейсбилдинг | Гимнастика для лица,168529967,sweetface,6747894
473,catharsis,162467774,catharsis_blog,6747894
474,RADIVASKA,48553074,club48553074,6747894
475,Паровой журналъ |Стимпанк|Steampunk|,40065218,steamjournal,6747894
476,Cheers! | Напитки и коктейли,63919922,cheersdrinks,6747894
477,Концептуальный вандализм | КВ,86640238,conceptual_vandalism,6747894
478,Чаепитие в графстве Чешир,35887784,cheshires,6747894
479,Винтаж | История в картинках,30553269,likevintage,6747894
480,"KOSHKINA. Украшения из серебра, бронзы и меди.",109384420,kseniakoshkinart,6747894
481,ИЗО,38889652,izooff,6747894
482,Словарный запас,33338722,slovo7,6747894
483,Питер | Крыши. Мероприятия. Информация.,983,club983,6747894
484,Журнал Burda,39734875,burdamagazine,6747894
485,Your Story,144948719,yoourstory,6747894
486,#ARTPOKAZ,55290004,artpokaz,6747894
487,Newочём,80512191,newochem,6747894
488,Prêt-à-Porter,45509461,lpretaporterl,6747894
489,Копилка впечатлений Питер,45065820,kopilkavpechatleniy,6747894
490,These Magic Moments,101240674,thesemagicmoments,6747894
491,Тени SIGIL inspired Тамми Танука,41194626,sigilinspired,6747894
492,Православные шутят!,31093229,orthodox_smile,6747894
493,Папка с твитами,140336241,papkatwit,6747894
494,Торты и капкейки на заказ Свит Бисквит СПБ,1370,sweet.biscuit,6747894
495,Недетские сказки.,43989246,cruelfairytales_vol2,6747894
496,Немного истории,12130189,hystoria,6747894
497,Странный юмор,29614963,c.umor,6747894
498,OLDS COOL,139647328,olds_cool,6747894
499,Цвет Настроения. Доставка цветов СПБ.,176468747,colormoodflowers,6747894
500,ВИНТАЖНЫЕ УКРАШЕНИЯ «Мадам Брошкина»,14142117,madam_brosh,6747894
501,Анненкирхе | Annenkirche. События и мероприятия,102397042,annenkirche_event,6747894
502,"Привет, сей час в Петербурге",76027171,now_piter,6747894
503,Persone,125060751,intellegenceperson,6747894
504,"Графика, иллюстрации, живопись, фото",39479236,getawesomeart,6747894
505,40 кошек,76953625,40cats,6747894
506,Вдохновленная Лягушка. Стимпанк украшения.,66992013,m_w_love_bijo,6747894
507,Academic Dance,73463685,academic_dance,6747894
508,Игра слов,73202027,igrslov,6747894
509,Питер: Инструкция по применению,53404312,in_piter,6747894
510,Идеальный подарок,174472851,perfectgift23,6747894
511,Nothing Book,126899057,nothing_book,6747894
512,ОЛЕГ ЧАБАН,43056412,olegchaban2,6747894
513,оправдания для олега,148438786,proekt_ne_gotov,6747894
514,Сама себе тренер,132694187,sama_sebe_trener,6747894
515,Лучшие книги,49698891,best_books_ru,6747894
516,Космос | Наука | Технологии,99353432,scietechspace,6747894
517,Митрополит Сурожский Антоний,28690395,surojskiy,6747894
518,БУКВАЛЬНО,108985830,bookvaln,6747894
519,Хитрый Петербург,33598432,nbrod,6747894
520,"Тамара, какого хрена?",92307020,odonata_live,6747894
521,Злой HAND MADE 18+,60861648,evil_hand_made,6747894
522,Trash Story,139496655,trash,6747894
523,СИТУАЦИЯ,147838585,situation.story,6747894
524,Традиции Луны,48357019,traditionsofthemoon,6747894
525,Фотобудка СПб Инстапринтер Флипбук,90411567,fotobudka_spb,6747894
526,Типографика,52242903,ilove.typography,6747894
527,Я — дизайнер,46101364,iam.designer,6747894
528,"Лаба. Медиа для тех, кто сидел на задней парте",157572003,laba.media,6747894
529,"Торт на заказ ""Афонин торт"" |Санкт-Петербург СПб",166945264,afonin_tort,6747894
530,DarkWonderLand by Melavia.,57428225,melavia,6747894
531,Бешеные Панды Умирают Стоя,29439161,panda.panda,6747894
532,Arzamas,78423275,arzamas.academy,6747894
533,Plague MEMES,155646766,plague_memes,6747894
534,Косметичка - отзывы о косметике,119197646,cosmeticba,6747894
535,Дизайнер AliExpress,94448053,ali_dizayner,6747894
536,Котята с пирожками. Избранное.,111787074,kotjata_s_pirojkami,6747894
537,назад в прошлое,43149589,fotofiltr,6747894
538,Единый рынок реконструкторов и ролевиков,120606878,tradefair,6747894
539,Библиотека ароматов + Demeter,24988682,bibliotekaromatov,6747894
540,Авторские ювелирные украшения,15141059,glassandcopper,6747894
541,Ассоциация puchkom. Делаем из событий праздники.,80375400,puchkom,6747894
542,АКАДЕМИЯ МОДЫ И СТИЛЯ,75558998,academy27,6747894
543,Скидки и акции в Санкт-Петербурге. Халява Сэээр.,161682482,halavapeterburge,6747894
544,Педаль сцепления с реальностью,47897949,pedalnost,6747894
545,Городские сказки,74962618,cityhaze,6747894
546,Бесплатные шрифты,50911295,shrift,6747894
547,Десигн,51016572,designmdk,6747894
548,Reggi Live & Texic Studio,57590835,online.comics,6747894
549,Бохо108. Одежда и обувь в бохо-стиле,144441139,boho_108,6747894
550,Art Traffic. Культура. Искусство,52526415,arttraffic2,6747894
551,[BadComedian],25557243,badcomedian,6747894
552,Свободный ювелир,73542391,freejewel,6747894
553,Лучшие аудиокниги,150290556,listen_to_audiobooks,6747894
554,"Неформальный Алик | Рок, Dark, Black",124496530,aliexcbg,6747894
555,Стилист AliExpress,116849953,alie_stylist,6747894
556,Журнал STORY,19349225,storymag,6747894
557,minimalism,61560900,minimalism,6747894
558,Павел Зыгмантович | Доказательная психология,81140789,pavelzygmantovich,6747894
559,Зал в аренду - ARTминистерство,172870154,art_ministr,6747894
560,14 Х 05,97845125,jpg1405,6747894
561,Шитьё без границ!,73472206,club73472206,6747894
562,Путеводитель Великого Кутюрье,175804549,club175804549,6747894
563,"Дом кукол. Коллекционные куклы: Барби , Дисней.",64762572,barbie_fan,6747894
564,Чешир II Кофейный,112717591,cheshirskayarezervaciya,6747894
565,Дэвид Боуи и салатники,91559961,bowie_salad,6747894
566,"Тысяча чертей, какая книга!",38860424,amazingbook,6747894
567,"Продать, купить женскую, детскую одежду, игрушки",143774229,secondhandvip,6747894
568,Art&Metier ● Международная школа искусств (СПб),50615080,art_metier,6747894
569,Утиная благотворительность,124123414,duckanduniverse,6747894
570,Нарочито просто | Гастрономические события,102962915,narochito_prosto,6747894
571,Маленький магазинчик ужасов,50381556,curiosity_shop,6747894
572,За кадром,172655629,club172655629,6747894
573,Уютный Алиэкспресс,123900894,alik_udivi,6747894
574,Папка с котиками,140334955,papkacat,6747894
575,Доставка цветов СПб Ром Ром,106488037,romromstudio,6747894
576,Mag,65798853,outfts,6747894
577,Oh My Flowers / Букет невесты / декор свадьбы /,20786632,ohmyflowers,6747894
578,Словарный запас (EN),34305040,en_word,6747894
579,Папка с картинками,105494325,papkapic,6747894
580,Midas's Garden jewelry - украшения ручной работы,39526341,midas_garden,6747894
581,ЗЕФИР ИНТЕРНЕТ МАГАЗИН ЖЕНСКОЙ ОДЕЖДЫ,92372136,storezefir,6747894
582,Секира Лектора,47855390,lecturerhistory,6747894
583,"Веб программист - PHP, JS, Python, Java, HTML 5",3183750,php2all,6747894
584,Стань краше с Орловой Дашей,105305699,vasha_orlova_dasha,6747894
585,КиА [Комиксы и Art'ы],99295291,comics_and_art,6747894
586,Art Deco Perfumes,41582113,artdecoperfumes,6747894
587,"""Wonder Flower"" - живые украшения из растений",55292374,elenawonder,6747894
588,Бутик Комильфо | Бренды со скидками,37559426,butikkomilfo,6747894
589,Безумная вселенная,153681721,bezymnaya_vselennaya,6747894
590,Музей парфюмерии в Петербурге,41091742,spb_parfmuseum,6747894
591,Сфоткай типа Рембрандт,158701739,club158701739,6747894
592,УЛЬЯНА СЕРГЕЕНКО/ ULYANA SERGEENKO,27872780,ulyana_sergeenko_moscow,6747894
593,History of the Universe | Космос,165795524,historyuniverse1,6747894
594,Мудрые мысли,28938560,wise_thoughts,6747897
595,Странный юмор,29614963,c.umor,6747897
596,Тонкий юмор,25679656,sarsar,6747897
597,► Мужской журнал -  Пацаны ваще ребята,30767446,in_underground,6747897
598,Интеллектуальный юмор,28950133,in.humour,6747897
599,Я хочу быть с тобой,28570279,iwantbe,6747897
600,Сарказм,29082615,vsarcasme,6747897
601,PARTY HARD (gif & video),45960892,partyforhard,6747897
602,Со смыслом..,25714310,the.sense,6747897
603,Михаил Круг-память королю русского шансона,1443149,krug62,6747897
604,Ебанутые гифки,110205017,ebanutie_gif,6747897
605,FAILS GIF,132299856,failsgif,6747897
606,Прикольные Гифки | 18+,93800462,gifkiyes,6747897
607,Гифки MDK,136780492,mdkgif,6747897
608,Обнуляй▲,26165404,p.eopleaboutpeople,6747897
609,!!! ЛЕДИ-СТЕРВА-БОГИНЯ  !!!,640864,club640864,6747898
610,Спортивный клуб СПбГУТ,12969784,sport_bonch,6747898
611,Верую † Православие,29599237,veruj,6747952
612,ВГУ,23339074,vsumain,6747952
613,Подслушано. Россошь,60934371,podslushanorossosh,6747952
614,Маникюр | Ногти,46509740,modnailru,6747952
615,Школа красоты,45064245,be.beauty,6747952
616,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6747952
617,МАМА™,20249656,love_mama,6747952
