,full_name,group_id,shrot_name,user_id
1822,Непаблик 18+,72831913,nepublic,6842623
1823,Travel It| Путешествия и вдохновение,73499207,doittravelit,6842623
1824,Кружка Чая,73755303,kruzhka.chaya,6842623
1825,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6842623
1826,Мгновения прошлого,74938476,history_moments,6842623
1827,Бесплатный Ставрополь,74984012,stavropolfree,6842623
1828,Шубы и жилетки в Ставрополе | Golden Mex,76575943,katalog_mex,6842623
1829,Бесплатный,79525017,besplatny,6842623
1830,Never look back,80578555,ineverlookback,6842623
1831,Метла,81456984,meetla,6842623
1832,Дачная жизнь и полезные советы,84574594,d.kitchen,6842623
1833,Эль Панчо Ставрополь,86188128,el_pancho,6842623
1834,Pizza Funk Пицца | Роллы | Ставрополь,86991701,pizzafunk,6842623
1835,"Смотри, что я нашел на AliExpress",87389803,godnoten,6842623
1836,Блог о Квестах Ставрополь,88392620,blog.quest.stav,6842623
1837,Планета Знаний,88985105,k_planet,6842623
1838,Интерьер и декор,90730773,vk_interior,6842623
1839,Черный список | Ставрополь | Белый список,92008108,stav_black_white_list,6842623
1840,Mne Teplo,92563440,mneteploo,6842623
1841,StavPress - Новый формат,93406391,stavpress,6842623
1842,Бегущий по жизни,93588233,aleksa.besfa,6842623
1843,Сериаломания,95345428,series_geek,6842623
1844,"О! Генри, что за шутка!? Юмор Gif",96858187,umor_ogenri,6842623
1845,"Хьюстон, у нас проблемы",97346823,houston_pub,6842623
1846,Сауна Лагуна Ставрополь,99539493,laguna26,6842623
1847,Смейся до слёз :D,100411909,smeysya_doslez,6842623
1848,ВСЕЛЕННАЯ 👁 ОТКРЫТИЙ,102450104,the_univers_of_new,6842623
1849,Федерация Квестов Ставрополя,104557080,club104557080,6842623
1850,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6842623
1851,IMBIRBAR,106086352,imbirbar,6842623
1852,Азбука ремонта | Строительство,106277494,azbuka.remonta,6842623
1853,СТАТУС ВКУСА,107937016,dostavkaeda26,6842623
1854,Было | Стало,115631087,bylstal,6842623
1855,Стилист AliExpress,116849953,alie_stylist,6842623
1856,"ПК ""АзъАрт""",120078680,az_art26,6842623
1857,По дороге с Норманом Ридусом | Сериал | AMC,123389085,ride_with_norman_reedus,6842623
1858,Мебель на заказ Ставрополь,125027707,mebelrng,6842623
1859,"""Срочная Замочная"" - главные по замкам",139376070,srochnayazamochnaya,6842623
1860,"Магазин подарков ""Лимонная Зефирка""",147198435,lemonzefirka,6842623
